"date","load"
2011-01-01,5142.04314319406
2011-01-02,5073.50820955237
2011-01-03,5252.8809267704
2011-01-04,5227.43786534884
2011-01-05,5169.99687170732
2011-01-06,5171.89590056712
2011-01-07,4973.36010514203
2011-01-08,5118.97501411556
2011-01-09,5128.9535109303
2011-01-10,5144.08839446383
2011-01-11,5045.75403807876
2011-01-12,4993.19710851081
2011-01-13,5120.99240651883
2011-01-14,5057.74820684793
2011-01-15,5127.23019677215
2011-01-16,5275.98945767299
2011-01-17,5308.03677774635
2011-01-18,5165.19461938352
2011-01-19,5076.4058808097
2011-01-20,5173.08316377957
2011-01-21,5013.39528991344
2011-01-22,5038.02423177875
2011-01-23,5040.48173168127
2011-01-24,5032.62104824365
2011-01-25,5254.5372026558
2011-01-26,5306.9342818539
2011-01-27,5266.12631476567
2011-01-28,4938.88641761861
2011-01-29,5005.16858283188
2011-01-30,5393.228640363
2011-01-31,5471.41513931935
2011-02-01,5434.46561349049
2011-02-02,5393.78413660932
2011-02-03,5521.16631058982
2011-02-04,5622.94882624465
2011-02-05,5751.2522292085
2011-02-06,5568.86579229508
2011-02-07,5531.98040232238
2011-02-08,5344.21989039799
2011-02-09,5162.78091840077
2011-02-10,5550.46253874041
2011-02-11,5603.06588387588
2011-02-12,5623.26772381202
2011-02-13,5497.41664092538
2011-02-14,5411.27466129414
2011-02-15,5396.42250099477
2011-02-16,5354.00398758282
2011-02-17,5478.97004116013
2011-02-18,5409.86734948606
2011-02-19,5250.48653860161
2011-02-20,5348.53583100331
2011-02-21,5415.87558045764
2011-02-22,5315.06537992929
2011-02-23,5408.24821014409
2011-02-24,5507.8022199703
2011-02-25,5372.02769649485
2011-02-26,5453.49918347721
2011-02-27,5357.82216426805
2011-02-28,5202.45836500992
