"date","load"
2011-01-01,4982.44250621755
2011-01-02,4955.73046115338
2011-01-03,5125.35548541108
2011-01-04,5091.86053531051
2011-01-05,5061.30177790396
2011-01-06,5121.44924414616
2011-01-07,5021.55112669011
2011-01-08,5173.07250964188
2011-01-09,5191.91395294353
2011-01-10,5235.35869986699
2011-01-11,5170.56804321716
2011-01-12,5159.52012829744
2011-01-13,5336.23272435625
2011-01-14,5213.01681941852
2011-01-15,5442.6024357767
2011-01-16,5605.32565432934
2011-01-17,5649.09740253967
2011-01-18,5525.0402159568
2011-01-19,5543.75944096939
2011-01-20,5646.4871046871
2011-01-21,5608.9288689198
2011-01-22,5680.50124876587
2011-01-23,5707.53461870657
2011-01-24,5721.70122705379
2011-01-25,5862.29441042898
2011-01-26,6044.1810357604
2011-01-27,6016.67709095399
2011-01-28,5848.3580238225
2011-01-29,5971.33446355431
2011-01-30,6221.791470211
2011-01-31,6326.29014204917
2011-02-01,6357.67852275875
2011-02-02,6401.2541515924
2011-02-03,6487.76592249696
2011-02-04,6585.92836448677
2011-02-05,6743.26419217896
2011-02-06,6746.49363639135
2011-02-07,6629.47046166046
2011-02-08,6537.24596817901
2011-02-09,6442.76833458239
2011-02-10,6721.90893682785
2011-02-11,6867.05379512917
2011-02-12,6949.34061399419
2011-02-13,6820.48020848654
2011-02-14,6767.11230640869
2011-02-15,6765.53272277994
2011-02-16,6774.03228235494
2011-02-17,6878.27603701299
2011-02-18,6788.06448511294
2011-02-19,6844.49801538143
2011-02-20,6897.79236778319
2011-02-21,6948.28615058791
2011-02-22,6807.52594650751
2011-02-23,6910.72675280963
2011-02-24,7036.72172706849
2011-02-25,6967.50064267484
2011-02-26,7010.60955657609
2011-02-27,6983.5933898884
2011-02-28,6835.6101638409
