"date","load"
2011-01-01,4840.54194592869
2011-01-02,4887.75715056478
2011-01-03,5110.12882237715
2011-01-04,5106.2361340081
2011-01-05,5058.86188825078
2011-01-06,5016.44921423955
2011-01-07,4843.66879649289
2011-01-08,4976.7084490116
2011-01-09,5012.73991436357
2011-01-10,5099.05401163053
2011-01-11,5054.65600095162
2011-01-12,5045.20528076192
2011-01-13,5191.03644517767
2011-01-14,5044.16325837954
2011-01-15,5298.00389362279
2011-01-16,5463.39682027304
2011-01-17,5551.50310155137
2011-01-18,5445.30346738888
2011-01-19,5475.64541874432
2011-01-20,5572.51139080029
2011-01-21,5522.67344068803
2011-01-22,5586.89162998178
2011-01-23,5604.01834594507
2011-01-24,5630.02737101228
2011-01-25,5845.58889745876
2011-01-26,6084.0622827265
2011-01-27,6032.98921685312
2011-01-28,5795.13577984535
2011-01-29,5922.26920650937
2011-01-30,6239.67528197496
2011-01-31,6399.23882372997
2011-02-01,6471.63779117812
2011-02-02,6520.29233645297
2011-02-03,6615.20656714825
2011-02-04,6728.97053551059
2011-02-05,6904.55050356646
2011-02-06,6896.23952292403
2011-02-07,6760.56678498549
2011-02-08,6670.9527658507
2011-02-09,6557.25518980325
2011-02-10,6926.36865963932
2011-02-11,7097.15215720895
2011-02-12,7176.75093512864
2011-02-13,6998.86061512031
2011-02-14,6950.97713990131
2011-02-15,6979.64675715964
2011-02-16,7010.88158673958
2011-02-17,7154.7382821348
2011-02-18,7019.9598752679
2011-02-19,7073.01069820596
2011-02-20,7142.59278360241
2011-02-21,7235.11545162794
2011-02-22,7079.06922329988
2011-02-23,7236.82977962245
2011-02-24,7410.97507750741
2011-02-25,7305.05173844521
2011-02-26,7345.44619362143
2011-02-27,7312.65932424043
2011-02-28,7141.83000747352
