"date","load"
2011-01-01,5337.16887412855
2011-01-02,5376.34632176739
2011-01-03,5566.33890805979
2011-01-04,5386.44109142297
2011-01-05,5155.41047055232
2011-01-06,5270.98599172731
2011-01-07,5056.67898239197
2011-01-08,5298.70923382391
2011-01-09,5378.49128363845
2011-01-10,5458.7447090096
2011-01-11,5320.19585513863
2011-01-12,5262.07559716306
2011-01-13,5517.87143073726
2011-01-14,5404.00832902825
2011-01-15,5730.99918230864
2011-01-16,5923.19246299622
2011-01-17,5989.42987554379
2011-01-18,5834.27751890067
2011-01-19,5836.57739090982
2011-01-20,6047.79196121592
2011-01-21,5902.75219087886
2011-01-22,5993.57351685168
2011-01-23,5976.94664456861
2011-01-24,6029.94193926182
2011-01-25,6241.86641679808
2011-01-26,6281.97573308519
2011-01-27,6295.07768711709
2011-01-28,6032.5157533296
2011-01-29,6226.78120585629
2011-01-30,6502.65289373587
2011-01-31,6629.02111594656
2011-02-01,6561.92918978074
2011-02-02,6475.06313494097
2011-02-03,6542.03950884595
2011-02-04,6578.49766492541
2011-02-05,6859.30175745166
2011-02-06,6803.04626094383
2011-02-07,6788.66061826451
2011-02-08,6735.28560553957
2011-02-09,6637.06466127608
2011-02-10,6890.90220551608
2011-02-11,6827.34644372439
2011-02-12,6907.72288484612
2011-02-13,6891.67757629815
2011-02-14,6998.06727122554
2011-02-15,6991.60810887025
2011-02-16,6958.51311889011
2011-02-17,7083.14694001185
2011-02-18,6980.2839554728
2011-02-19,7109.44539482257
2011-02-20,7153.43754422508
2011-02-21,7207.90341725529
2011-02-22,7072.90905283061
2011-02-23,7144.8250693967
2011-02-24,7294.82106417102
2011-02-25,7154.4668586366
2011-02-26,7310.29836292595
2011-02-27,7283.53002997729
2011-02-28,7266.51042982847
