"date","load"
2011-01-01,4680.02665695375
2011-01-02,4428.4894012252
2011-01-03,4660.8808958491
2011-01-04,4733.47880201652
2011-01-05,4881.59180733202
2011-01-06,4858.42840291158
2011-01-07,4702.23136413456
2011-01-08,4877.09750415543
2011-01-09,4867.41382007526
2011-01-10,4959.55327901347
2011-01-11,5018.1990061586
2011-01-12,5126.28452559538
2011-01-13,5335.68238936887
2011-01-14,5135.36546227831
2011-01-15,5355.61779122442
2011-01-16,5693.18629009552
2011-01-17,5849.43054286629
2011-01-18,5756.29646467869
2011-01-19,5799.44002960773
2011-01-20,5921.37781853165
2011-01-21,5839.04445682801
2011-01-22,6068.04530664138
2011-01-23,6186.27762726487
2011-01-24,6233.48252699608
2011-01-25,6652.99934056399
2011-01-26,7072.30107964428
2011-01-27,7082.38060878446
2011-01-28,6750.24801158459
2011-01-29,6993.09390049028
2011-01-30,7572.50009311359
2011-01-31,7741.21503408889
2011-02-01,7942.27887754332
2011-02-02,8206.38786987999
2011-02-03,8562.31035012471
2011-02-04,8826.21884203037
2011-02-05,9007.38753066179
2011-02-06,8952.27422157417
2011-02-07,8854.63518971051
2011-02-08,8661.21016583581
2011-02-09,8540.75398876249
2011-02-10,9242.03349457091
2011-02-11,9628.25070760094
2011-02-12,9802.85586911774
2011-02-13,9490.33540954115
2011-02-14,9300.25453638964
2011-02-15,9422.80781187818
2011-02-16,9514.89480844046
2011-02-17,9748.88182364927
2011-02-18,9640.40194901622
2011-02-19,9478.44266646101
2011-02-20,9699.30718615359
2011-02-21,9893.31326742718
2011-02-22,9832.81386795271
2011-02-23,10106.1101693
2011-02-24,10290.8632599626
2011-02-25,10198.9026339835
2011-02-26,10236.6580460468
2011-02-27,10139.0484294629
2011-02-28,9818.24483210757
