"date","load"
2011-01-01,5135.30029739074
2011-01-02,5044.30494657894
2011-01-03,5170.06269550436
2011-01-04,5078.55436797538
2011-01-05,4995.77416821749
2011-01-06,5014.59260306445
2011-01-07,4825.31539365105
2011-01-08,4943.68856213784
2011-01-09,4905.97476322217
2011-01-10,4873.40849956174
2011-01-11,4779.64406372064
2011-01-12,4750.71329625212
2011-01-13,4891.50796968594
2011-01-14,4804.48816056
2011-01-15,4879.46990313155
2011-01-16,5005.62607122721
2011-01-17,4990.58131477419
2011-01-18,4852.62268201453
2011-01-19,4793.9041242226
2011-01-20,4877.86740042541
2011-01-21,4725.17950093092
2011-01-22,4749.13181066126
2011-01-23,4732.72603600667
2011-01-24,4703.92174001682
2011-01-25,4866.08728940652
2011-01-26,4919.93468605955
2011-01-27,4878.74030933044
2011-01-28,4617.28303883648
2011-01-29,4675.41692130374
2011-01-30,4948.6811807167
2011-01-31,4972.25984517981
2011-02-01,4933.07677912004
2011-02-02,4927.03776065689
2011-02-03,5024.55328703865
2011-02-04,5089.45773621737
2011-02-05,5197.02408442148
2011-02-06,5045.39295200864
2011-02-07,4982.51856544064
2011-02-08,4830.44151583285
2011-02-09,4704.87486378415
2011-02-10,4986.43814710471
2011-02-11,5021.65539230044
2011-02-12,5047.97728536335
2011-02-13,4936.85157611374
2011-02-14,4842.75664307444
2011-02-15,4828.35227289723
2011-02-16,4802.76571986876
2011-02-17,4883.47076601804
2011-02-18,4827.43467286427
2011-02-19,4718.53834155173
2011-02-20,4780.57365580288
2011-02-21,4806.78938960151
2011-02-22,4730.73263016513
2011-02-23,4809.60346730337
2011-02-24,4875.19360760593
2011-02-25,4770.57208298085
2011-02-26,4839.37239330414
2011-02-27,4754.46475717206
2011-02-28,4615.73724377223
