"date","load"
2011-01-01,5304.51256799463
2011-01-02,5379.4557554452
2011-01-03,5539.42652680895
2011-01-04,5398.76036813841
2011-01-05,5197.49550139461
2011-01-06,5270.32215627583
2011-01-07,5107.11419154513
2011-01-08,5334.09990638295
2011-01-09,5469.55022922977
2011-01-10,5568.84022851895
2011-01-11,5454.20668381537
2011-01-12,5402.99243293785
2011-01-13,5589.1634361009
2011-01-14,5511.56785498819
2011-01-15,5844.21785036911
2011-01-16,6023.09031714764
2011-01-17,6119.12366972718
2011-01-18,5994.2084733436
2011-01-19,6007.34446028266
2011-01-20,6209.22534263731
2011-01-21,6105.20079341664
2011-01-22,6210.55752171716
2011-01-23,6190.26488716811
2011-01-24,6230.99630336301
2011-01-25,6445.83675779605
2011-01-26,6487.15766562045
2011-01-27,6516.24958139639
2011-01-28,6284.55904400121
2011-01-29,6499.71633146173
2011-01-30,6771.3698450365
2011-01-31,6887.40413028513
2011-02-01,6810.72990311858
2011-02-02,6699.2316457113
2011-02-03,6758.43963681936
2011-02-04,6818.78191281867
2011-02-05,7126.4534363848
2011-02-06,7077.19022120431
2011-02-07,7062.20601272971
2011-02-08,7002.14776792345
2011-02-09,6884.79308603526
2011-02-10,7129.48534215544
2011-02-11,7068.38827136912
2011-02-12,7156.44172534819
2011-02-13,7137.69908447389
2011-02-14,7238.12331726404
2011-02-15,7220.73038350915
2011-02-16,7172.85995249775
2011-02-17,7287.22535109832
2011-02-18,7181.88948817536
2011-02-19,7306.72779899438
2011-02-20,7341.65764835773
2011-02-21,7386.06333828187
2011-02-22,7240.03508496037
2011-02-23,7303.31567147614
2011-02-24,7450.48998669752
2011-02-25,7309.72910769188
2011-02-26,7458.88971521187
2011-02-27,7417.23995348409
2011-02-28,7383.37279781228
