"date","load"
2011-01-01,4902.51306295755
2011-01-02,4831.01561478825
2011-01-03,5002.47674652752
2011-01-04,5094.88066408351
2011-01-05,5243.87363605342
2011-01-06,5277.78032666778
2011-01-07,5244.70435310418
2011-01-08,5415.33385824804
2011-01-09,5421.65720259149
2011-01-10,5448.81866317622
2011-01-11,5478.35457152574
2011-01-12,5548.76835063656
2011-01-13,5675.08466254119
2011-01-14,5578.19350440718
2011-01-15,5753.67019391318
2011-01-16,5953.91221856373
2011-01-17,6008.46572516915
2011-01-18,5939.26874974173
2011-01-19,5967.72466046451
2011-01-20,6034.74428977036
2011-01-21,6011.65734805898
2011-01-22,6192.16103740591
2011-01-23,6264.45404769101
2011-01-24,6249.88408764977
2011-01-25,6481.13227838735
2011-01-26,6731.57122844386
2011-01-27,6730.96758790206
2011-01-28,6550.97504355933
2011-01-29,6739.01127387911
2011-01-30,7084.28128822803
2011-01-31,7142.42031979231
2011-02-01,7244.07609957002
2011-02-02,7394.03141264665
2011-02-03,7593.1801537908
2011-02-04,7768.1743422615
2011-02-05,7913.49311273723
2011-02-06,7872.75464581183
2011-02-07,7771.49579413481
2011-02-08,7633.6874730608
2011-02-09,7549.84433694903
2011-02-10,7954.83918163063
2011-02-11,8200.2457852597
2011-02-12,8337.61710308171
2011-02-13,8140.6724926851
2011-02-14,7980.13691376822
2011-02-15,8027.85061328419
2011-02-16,8070.49991682823
2011-02-17,8194.69504029226
2011-02-18,8138.17247373822
2011-02-19,8067.65252384153
2011-02-20,8185.36636397928
2011-02-21,8254.09149253462
2011-02-22,8191.29792081833
2011-02-23,8341.43378800724
2011-02-24,8434.24750161638
2011-02-25,8386.08515480274
2011-02-26,8433.06684771699
2011-02-27,8360.3329897311
2011-02-28,8122.8748306945
