"date","load"
2011-01-01,4840.75371567254
2011-01-02,4771.75077949915
2011-01-03,4943.14765722052
2011-01-04,5021.81600441831
2011-01-05,5113.80544998726
2011-01-06,5073.6300886392
2011-01-07,4973.3369196799
2011-01-08,5005.86387623297
2011-01-09,4936.02909344851
2011-01-10,4914.78838433531
2011-01-11,4895.49109530771
2011-01-12,4897.98590100258
2011-01-13,4950.39425226335
2011-01-14,4834.83244372123
2011-01-15,4842.18856051577
2011-01-16,4940.19300269572
2011-01-17,4923.18775751438
2011-01-18,4825.75231254813
2011-01-19,4786.44827139775
2011-01-20,4763.4918221606
2011-01-21,4689.15458163519
2011-01-22,4711.16224310915
2011-01-23,4727.97382558601
2011-01-24,4678.11206233739
2011-01-25,4826.97762109702
2011-01-26,4972.52397774058
2011-01-27,4890.2019829671
2011-01-28,4679.01513227843
2011-01-29,4695.79519628489
2011-01-30,4941.7945730249
2011-01-31,4964.26163442508
2011-02-01,5024.89943959472
2011-02-02,5107.29019474564
2011-02-03,5208.50731173675
2011-02-04,5298.39838858173
2011-02-05,5274.64862296739
2011-02-06,5187.87861786671
2011-02-07,5067.43126939514
2011-02-08,4927.70126376287
2011-02-09,4831.04781582405
2011-02-10,5124.45403912903
2011-02-11,5294.65700681124
2011-02-12,5293.88332830607
2011-02-13,5097.06719161608
2011-02-14,4934.61552289232
2011-02-15,4951.87237519927
2011-02-16,4967.10524870169
2011-02-17,5039.95362293344
2011-02-18,4975.35818418475
2011-02-19,4827.49575510344
2011-02-20,4906.15090048276
2011-02-21,4943.3343720689
2011-02-22,4874.28814099767
2011-02-23,4978.19614084665
2011-02-24,5022.68557239519
2011-02-25,4971.78265207339
2011-02-26,4939.56993489243
2011-02-27,4879.35790682693
2011-02-28,4677.49868458011
