"date","load"
2011-01-01,5183.97658841286
2011-01-02,5344.28092439006
2011-01-03,5520.07114997682
2011-01-04,5488.61380539717
2011-01-05,5444.14557996118
2011-01-06,5630.51634888935
2011-01-07,5628.17083520742
2011-01-08,5801.80568715084
2011-01-09,5897.39605774307
2011-01-10,5985.36744743389
2011-01-11,5933.619409426
2011-01-12,5922.61608704767
2011-01-13,6101.26722735018
2011-01-14,6027.2392822534
2011-01-15,6298.07094618728
2011-01-16,6400.07479430418
2011-01-17,6472.31185967825
2011-01-18,6411.55955934463
2011-01-19,6481.48167236732
2011-01-20,6631.20653912133
2011-01-21,6641.39944745017
2011-01-22,6692.86351993258
2011-01-23,6707.83052583722
2011-01-24,6773.14485971682
2011-01-25,6811.93239817526
2011-01-26,6913.45099102271
2011-01-27,6954.06595587817
2011-01-28,6922.18523763666
2011-01-29,7053.88601302703
2011-01-30,7137.97780650227
2011-01-31,7255.9410809846
2011-02-01,7244.48829114857
2011-02-02,7217.68373241545
2011-02-03,7219.58376441357
2011-02-04,7244.9312399618
2011-02-05,7461.91546655838
2011-02-06,7546.32830754855
2011-02-07,7515.89645414015
2011-02-08,7539.32654773987
2011-02-09,7507.20552315436
2011-02-10,7576.37443729719
2011-02-11,7586.11821319966
2011-02-12,7681.81700810119
2011-02-13,7702.13270153487
2011-02-14,7793.83363958049
2011-02-15,7777.25510787735
2011-02-16,7772.83482989433
2011-02-17,7832.40385159477
2011-02-18,7760.77245788656
2011-02-19,7966.97489238222
2011-02-20,7949.28606522141
2011-02-21,7977.72840445084
2011-02-22,7862.48709257132
2011-02-23,7896.61766151286
2011-02-24,8012.95243722106
2011-02-25,7958.02669317743
2011-02-26,8033.69701496004
2011-02-27,8050.9951461892
2011-02-28,8056.77235503635
