"date","load"
2011-01-01,5049.57711517823
2011-01-02,5045.50765262878
2011-01-03,5239.63297356998
2011-01-04,5264.25081428851
2011-01-05,5255.76267783538
2011-01-06,5193.6066783224
2011-01-07,5015.38159528
2011-01-08,5145.186630802
2011-01-09,5151.22052342024
2011-01-10,5152.34928665828
2011-01-11,5087.95046433937
2011-01-12,5060.31254806227
2011-01-13,5119.42561859696
2011-01-14,5014.09734706266
2011-01-15,5117.23083331605
2011-01-16,5265.22981207814
2011-01-17,5266.01883890652
2011-01-18,5132.27754326661
2011-01-19,5066.26474382341
2011-01-20,5097.17749859032
2011-01-21,4941.67105434253
2011-01-22,5022.77465294704
2011-01-23,5007.64853930361
2011-01-24,4938.50318113205
2011-01-25,5205.81565762422
2011-01-26,5277.60988362112
2011-01-27,5197.09258122484
2011-01-28,4853.43904759817
2011-01-29,4969.39978586173
2011-01-30,5329.0111489325
2011-01-31,5344.07291558781
2011-02-01,5333.8185756367
2011-02-02,5316.04259365998
2011-02-03,5423.45097417806
2011-02-04,5520.0308083725
2011-02-05,5621.08732384137
2011-02-06,5448.53637308129
2011-02-07,5358.07269664455
2011-02-08,5187.42610342026
2011-02-09,5035.71484604414
2011-02-10,5402.57526347301
2011-02-11,5466.92432579583
2011-02-12,5485.33893029466
2011-02-13,5307.99840899875
2011-02-14,5194.75639750616
2011-02-15,5208.75272733542
2011-02-16,5184.62054508305
2011-02-17,5283.27204667359
2011-02-18,5192.68487675171
2011-02-19,5048.36103991547
2011-02-20,5150.44420878785
2011-02-21,5186.51670506961
2011-02-22,5099.59900540842
2011-02-23,5212.22399913996
2011-02-24,5276.37980052242
2011-02-25,5154.19654746226
2011-02-26,5216.92226445681
2011-02-27,5124.52604102463
2011-02-28,4933.73613775547
