"date","load"
2011-01-01,4849.80211228626
2011-01-02,4931.98002438035
2011-01-03,5170.69726183172
2011-01-04,5204.24609951492
2011-01-05,5186.07682641124
2011-01-06,5067.66218710252
2011-01-07,4893.6878676673
2011-01-08,4969.56599597554
2011-01-09,4995.14075565862
2011-01-10,5041.32773530597
2011-01-11,4972.0624913161
2011-01-12,4925.94453729355
2011-01-13,4966.19703615888
2011-01-14,4751.91770326637
2011-01-15,4945.65939556589
2011-01-16,5112.13039378625
2011-01-17,5135.8393922183
2011-01-18,4966.27539256348
2011-01-19,4938.54893057407
2011-01-20,4925.26924580328
2011-01-21,4819.86502484358
2011-01-22,4862.6756049606
2011-01-23,4843.61009356723
2011-01-24,4767.17493742374
2011-01-25,5016.29100988685
2011-01-26,5203.32084342887
2011-01-27,5055.58493509972
2011-01-28,4714.65477162696
2011-01-29,4817.6016458562
2011-01-30,5154.4478176337
2011-01-31,5219.14465358679
2011-02-01,5256.6533376642
2011-02-02,5258.92773468352
2011-02-03,5306.85164406295
2011-02-04,5406.51809409804
2011-02-05,5483.19449712009
2011-02-06,5424.38692401194
2011-02-07,5221.1227527189
2011-02-08,5071.69994641054
2011-02-09,4908.67793153204
2011-02-10,5272.13779420106
2011-02-11,5432.52255549394
2011-02-12,5431.802880843
2011-02-13,5181.32486485527
2011-02-14,5075.22926599062
2011-02-15,5096.7539395968
2011-02-16,5094.05273440685
2011-02-17,5192.53153873762
2011-02-18,5025.12348774119
2011-02-19,4976.73283167944
2011-02-20,5072.06151262236
2011-02-21,5133.64849633425
2011-02-22,4964.89909539911
2011-02-23,5120.49693522444
2011-02-24,5236.13702770599
2011-02-25,5124.43192670163
2011-02-26,5105.53871126426
2011-02-27,5067.37042685131
2011-02-28,4845.28497256376
