"date","load"
2011-01-01,5365.90337690843
2011-01-02,5410.118784112
2011-01-03,5515.77125910443
2011-01-04,5402.76012247731
2011-01-05,5294.13374412526
2011-01-06,5451.83288785003
2011-01-07,5346.56691553037
2011-01-08,5565.91560184041
2011-01-09,5608.85772411768
2011-01-10,5622.54566212357
2011-01-11,5565.56265132525
2011-01-12,5578.95947788043
2011-01-13,5776.16810600034
2011-01-14,5801.31010757708
2011-01-15,5979.29396814977
2011-01-16,6070.98476208436
2011-01-17,6103.75989779126
2011-01-18,6066.9733617148
2011-01-19,6086.75022036622
2011-01-20,6285.20200777923
2011-01-21,6191.50776794161
2011-01-22,6293.54249181477
2011-01-23,6285.41109505186
2011-01-24,6334.0512812889
2011-01-25,6448.10228234716
2011-01-26,6432.45445266323
2011-01-27,6525.61266113677
2011-01-28,6420.79535559189
2011-01-29,6575.55476076111
2011-01-30,6722.31937487193
2011-01-31,6767.22904837537
2011-02-01,6700.13533899917
2011-02-02,6659.208312729
2011-02-03,6744.84129041054
2011-02-04,6769.96407853474
2011-02-05,7024.41871374509
2011-02-06,6928.9248886569
2011-02-07,6995.45768334944
2011-02-08,6969.06116384761
2011-02-09,6938.41554091103
2011-02-10,7069.13139167667
2011-02-11,6965.75906161409
2011-02-12,7079.74858323031
2011-02-13,7138.64804033705
2011-02-14,7191.9003660193
2011-02-15,7178.3858260188
2011-02-16,7158.33613600753
2011-02-17,7231.32039880014
2011-02-18,7227.86357801744
2011-02-19,7295.39768238032
2011-02-20,7294.52836897877
2011-02-21,7294.76827809033
2011-02-22,7272.78718433742
2011-02-23,7290.98941474782
2011-02-24,7359.20327070455
2011-02-25,7265.94529903662
2011-02-26,7443.7496140086
2011-02-27,7375.03174490585
2011-02-28,7383.56722041816
