"date","load"
2011-01-01,5002.36165392848
2011-01-02,4978.13447868065
2011-01-03,5212.45039192423
2011-01-04,5240.35851427716
2011-01-05,5222.52980920172
2011-01-06,5149.42671456787
2011-01-07,4925.87215558897
2011-01-08,5040.66803823459
2011-01-09,5046.14280494717
2011-01-10,5071.34868777508
2011-01-11,5004.15683936601
2011-01-12,4968.62031544307
2011-01-13,5037.40268631091
2011-01-14,4899.27537732861
2011-01-15,4985.10129580511
2011-01-16,5155.150896299
2011-01-17,5182.77910200076
2011-01-18,5038.62514163719
2011-01-19,4961.2835338697
2011-01-20,4999.97742792368
2011-01-21,4806.40500927562
2011-01-22,4868.9111366387
2011-01-23,4854.78442253835
2011-01-24,4804.84608454225
2011-01-25,5121.22455582128
2011-01-26,5203.52088081179
2011-01-27,5116.99493380598
2011-01-28,4710.61445682035
2011-01-29,4815.3662312813
2011-01-30,5231.68900423723
2011-01-31,5279.77954685823
2011-02-01,5280.85924855335
2011-02-02,5262.83247081237
2011-02-03,5392.98686783494
2011-02-04,5492.03446882337
2011-02-05,5582.45937414716
2011-02-06,5392.47148861623
2011-02-07,5321.0011673734
2011-02-08,5140.23170850936
2011-02-09,4970.86700712792
2011-02-10,5399.03238333481
2011-02-11,5463.40397183871
2011-02-12,5462.11479061456
2011-02-13,5268.04729102685
2011-02-14,5170.74574576815
2011-02-15,5201.86316969957
2011-02-16,5179.57274312066
2011-02-17,5302.17380612503
2011-02-18,5191.30749891018
2011-02-19,5006.56052849987
2011-02-20,5132.65477269531
2011-02-21,5205.38799716647
2011-02-22,5121.41772043341
2011-02-23,5256.16193728338
2011-02-24,5339.73152514074
2011-02-25,5194.15207251927
2011-02-26,5248.19400217283
2011-02-27,5152.26838113291
2011-02-28,4964.43134927057
