"date","load"
2011-01-01,5067.18009647571
2011-01-02,5124.40963479074
2011-01-03,5310.74636729394
2011-01-04,5228.50076988788
2011-01-05,5128.83525265995
2011-01-06,5187.96888397282
2011-01-07,5054.71808046747
2011-01-08,5139.59927281337
2011-01-09,5130.89256434239
2011-01-10,5143.86042717465
2011-01-11,5041.850126843
2011-01-12,4992.37454149975
2011-01-13,5126.02841879395
2011-01-14,4933.09572700322
2011-01-15,5125.9177116251
2011-01-16,5240.660784707
2011-01-17,5218.14129196346
2011-01-18,5062.42722826793
2011-01-19,5063.88875069135
2011-01-20,5108.17110890866
2011-01-21,5002.50427149628
2011-01-22,5008.78858751458
2011-01-23,4972.87057260563
2011-01-24,4940.93370206857
2011-01-25,5046.49349917482
2011-01-26,5121.92747348186
2011-01-27,5036.66338937625
2011-01-28,4837.42902960931
2011-01-29,4909.86743459439
2011-01-30,5033.52648014724
2011-01-31,5067.07713585298
2011-02-01,5045.66193868968
2011-02-02,5019.92358749627
2011-02-03,5001.99482195188
2011-02-04,4997.01468404955
2011-02-05,5071.72955981839
2011-02-06,5070.60133913411
2011-02-07,4946.88899480183
2011-02-08,4902.68541582476
2011-02-09,4839.26855104344
2011-02-10,4957.71564390813
2011-02-11,4971.53323864524
2011-02-12,4966.20672589893
2011-02-13,4871.15826534875
2011-02-14,4880.76072794036
2011-02-15,4876.93207558174
2011-02-16,4865.32768815271
2011-02-17,4901.01660287186
2011-02-18,4786.63569284771
2011-02-19,4866.26697448698
2011-02-20,4882.63583298041
2011-02-21,4888.72548284479
2011-02-22,4766.22660847907
2011-02-23,4829.72502392677
2011-02-24,4897.81339797503
2011-02-25,4825.59713443161
2011-02-26,4835.53207685287
2011-02-27,4839.25019547971
2011-02-28,4770.78190132972
