"date","load"
2011-01-01,5195.19686915254
2011-01-02,5304.61472460351
2011-01-03,5497.64935441305
2011-01-04,5366.40429572062
2011-01-05,5171.15875707923
2011-01-06,5236.39889513327
2011-01-07,5052.48949142175
2011-01-08,5256.25202112122
2011-01-09,5377.75423402995
2011-01-10,5476.93391542553
2011-01-11,5370.71113848179
2011-01-12,5324.78434749813
2011-01-13,5503.63099555298
2011-01-14,5406.5693383929
2011-01-15,5717.47035808407
2011-01-16,5883.27738343784
2011-01-17,5979.16482203744
2011-01-18,5862.07750958677
2011-01-19,5880.18969383057
2011-01-20,6075.37099695085
2011-01-21,5953.40095624813
2011-01-22,6038.72811763957
2011-01-23,6006.52458843766
2011-01-24,6047.41672706228
2011-01-25,6269.89822192012
2011-01-26,6316.259252739
2011-01-27,6339.55054407824
2011-01-28,6091.59417908366
2011-01-29,6288.55589776225
2011-01-30,6549.62246629483
2011-01-31,6666.40147400867
2011-02-01,6597.5333367933
2011-02-02,6491.46086241045
2011-02-03,6545.95795733264
2011-02-04,6591.76465406158
2011-02-05,6883.08000777379
2011-02-06,6824.63616806537
2011-02-07,6811.19901005277
2011-02-08,6759.42032129264
2011-02-09,6648.15011325593
2011-02-10,6889.34441795561
2011-02-11,6815.41001551655
2011-02-12,6888.87095484677
2011-02-13,6862.3714927139
2011-02-14,6965.31811824985
2011-02-15,6956.95243582633
2011-02-16,6916.06169717441
2011-02-17,7028.21795363147
2011-02-18,6911.65538886932
2011-02-19,7023.53556259378
2011-02-20,7052.10752006623
2011-02-21,7100.15464129357
2011-02-22,6964.15390582046
2011-02-23,7035.52353457328
2011-02-24,7181.82487829032
2011-02-25,7031.32715723086
2011-02-26,7169.00320280798
2011-02-27,7122.34530333975
2011-02-28,7093.36641833202
