"date","load"
2011-01-01,5100.68086037661
2011-01-02,5084.65787681115
2011-01-03,5263.08466294111
2011-01-04,5290.87610037133
2011-01-05,5261.40346601066
2011-01-06,5192.70090800299
2011-01-07,5009.6963014654
2011-01-08,5150.7674873682
2011-01-09,5238.80559352312
2011-01-10,5291.9272016748
2011-01-11,5217.82835319838
2011-01-12,5167.27197967838
2011-01-13,5214.33253886414
2011-01-14,5173.31701165236
2011-01-15,5251.45821461935
2011-01-16,5408.57161705727
2011-01-17,5496.18066737554
2011-01-18,5376.79127036373
2011-01-19,5287.70459618629
2011-01-20,5381.45944540232
2011-01-21,5231.16805370596
2011-01-22,5267.90493981865
2011-01-23,5263.15318756672
2011-01-24,5244.36201788718
2011-01-25,5525.00498711539
2011-01-26,5592.64226071058
2011-01-27,5557.84894347651
2011-01-28,5193.48095193759
2011-01-29,5290.49243683152
2011-01-30,5749.28303511675
2011-01-31,5838.23847179411
2011-02-01,5792.72117093154
2011-02-02,5714.63799584895
2011-02-03,5850.73460185422
2011-02-04,5993.89087190882
2011-02-05,6176.31578814483
2011-02-06,5969.01511278289
2011-02-07,5936.37558746906
2011-02-08,5716.90069961136
2011-02-09,5480.64084924017
2011-02-10,5930.26302217671
2011-02-11,5987.54345851543
2011-02-12,6016.53674884085
2011-02-13,5866.6730477615
2011-02-14,5770.55633630598
2011-02-15,5755.73090062833
2011-02-16,5695.4550543017
2011-02-17,5831.23404729539
2011-02-18,5738.46407023565
2011-02-19,5537.95606351692
2011-02-20,5650.54185386918
2011-02-21,5735.41843330143
2011-02-22,5619.7059083388
2011-02-23,5732.99361854891
2011-02-24,5850.78235130724
2011-02-25,5682.80142617948
2011-02-26,5769.74807895285
2011-02-27,5643.24435800273
2011-02-28,5452.70858315045
