"date","load"
2011-01-01,5386.29784369589
2011-01-02,5417.16591414666
2011-01-03,5502.56340666879
2011-01-04,5383.32270583404
2011-01-05,5243.13880613333
2011-01-06,5334.39274382853
2011-01-07,5190.14520535404
2011-01-08,5355.56453284008
2011-01-09,5339.77344907746
2011-01-10,5288.7367730654
2011-01-11,5179.24016923985
2011-01-12,5137.26328191559
2011-01-13,5281.38388049553
2011-01-14,5301.88044542944
2011-01-15,5392.77807672597
2011-01-16,5427.49826909183
2011-01-17,5372.99455802983
2011-01-18,5285.23639204273
2011-01-19,5240.31290623144
2011-01-20,5356.18991970562
2011-01-21,5233.42048307351
2011-01-22,5254.65243208749
2011-01-23,5211.15693044921
2011-01-24,5194.46629435671
2011-01-25,5251.62091379349
2011-01-26,5169.20721972382
2011-01-27,5174.06297805505
2011-01-28,5030.51852769433
2011-01-29,5089.18014743828
2011-01-30,5199.52912225554
2011-01-31,5189.56383519261
2011-02-01,5084.55336392671
2011-02-02,4996.40391708506
2011-02-03,5009.25192813917
2011-02-04,4998.26262578845
2011-02-05,5148.56904025129
2011-02-06,5004.02747245205
2011-02-07,5005.83832137153
2011-02-08,4940.92336892546
2011-02-09,4878.58395767671
2011-02-10,4956.58524874765
2011-02-11,4836.84771242099
2011-02-12,4873.67162886544
2011-02-13,4902.99469024006
2011-02-14,4900.16575148262
2011-02-15,4851.22666335906
2011-02-16,4805.98169682591
2011-02-17,4839.55942560541
2011-02-18,4834.94765777512
2011-02-19,4848.94458951599
2011-02-20,4831.39891845773
2011-02-21,4785.67186902787
2011-02-22,4734.60477322362
2011-02-23,4726.42790021845
2011-02-24,4752.74333609833
2011-02-25,4663.27394441301
2011-02-26,4802.46492833211
2011-02-27,4736.32658547932
2011-02-28,4716.17778997246
