"date","load"
2011-01-01,5201.43114344318
2011-01-02,5264.14860517408
2011-01-03,5395.91436714941
2011-01-04,5456.24723339077
2011-01-05,5552.73215602354
2011-01-06,5759.62228098888
2011-01-07,5836.09666693418
2011-01-08,6030.89369702835
2011-01-09,6019.50819133084
2011-01-10,6011.0733879385
2011-01-11,6003.03275104909
2011-01-12,6039.89152945997
2011-01-13,6207.48333274439
2011-01-14,6248.42087244231
2011-01-15,6391.70816077246
2011-01-16,6447.80493743159
2011-01-17,6419.5224326781
2011-01-18,6401.1513680258
2011-01-19,6437.15160533673
2011-01-20,6530.97447349586
2011-01-21,6578.14829980315
2011-01-22,6716.47027905517
2011-01-23,6772.64671275572
2011-01-24,6791.65471682269
2011-01-25,6796.42163921496
2011-01-26,6839.5552692307
2011-01-27,6904.01899593269
2011-01-28,6951.41385785431
2011-01-29,7080.30997261914
2011-01-30,7128.90046864178
2011-01-31,7141.84752204091
2011-02-01,7159.33706534749
2011-02-02,7215.19528734535
2011-02-03,7288.21999523379
2011-02-04,7332.69700385617
2011-02-05,7438.04205654544
2011-02-06,7455.88481755053
2011-02-07,7447.58472488647
2011-02-08,7446.26741855649
2011-02-09,7479.46992383573
2011-02-10,7539.79806515907
2011-02-11,7592.5305902552
2011-02-12,7701.9873714167
2011-02-13,7714.61921994086
2011-02-14,7690.90329061059
2011-02-15,7672.92946452655
2011-02-16,7684.72764732086
2011-02-17,7730.53846883994
2011-02-18,7766.30037587851
2011-02-19,7866.40482251737
2011-02-20,7862.10809488357
2011-02-21,7824.19272732158
2011-02-22,7789.35524351829
2011-02-23,7776.8444392395
2011-02-24,7795.65784839537
2011-02-25,7812.65068297218
2011-02-26,7899.07972049673
2011-02-27,7888.24476047333
2011-02-28,7846.99533031611
