"date","load"
2011-01-01,5273.32094054018
2011-01-02,5293.92155188372
2011-01-03,5405.53964854335
2011-01-04,5304.86126698514
2011-01-05,5201.72697697627
2011-01-06,5345.17583578555
2011-01-07,5239.21129486363
2011-01-08,5379.32532610793
2011-01-09,5398.08053578916
2011-01-10,5375.56235644024
2011-01-11,5277.94870608301
2011-01-12,5242.67858435899
2011-01-13,5380.89023892167
2011-01-14,5369.61545724228
2011-01-15,5445.66740590143
2011-01-16,5499.94375138251
2011-01-17,5487.66694975209
2011-01-18,5403.3244683541
2011-01-19,5371.15859501451
2011-01-20,5504.70130703349
2011-01-21,5376.70825078834
2011-01-22,5376.55483592223
2011-01-23,5335.35075944162
2011-01-24,5337.86121085086
2011-01-25,5400.47099661767
2011-01-26,5332.23362117335
2011-01-27,5362.94612487468
2011-01-28,5221.54694903075
2011-01-29,5277.97238955888
2011-01-30,5393.00005396437
2011-01-31,5395.63793959892
2011-02-01,5283.13732712987
2011-02-02,5189.04648657022
2011-02-03,5211.50053611107
2011-02-04,5204.96914385357
2011-02-05,5364.865558506
2011-02-06,5240.28144368895
2011-02-07,5270.46100245498
2011-02-08,5203.34942088954
2011-02-09,5125.0812486305
2011-02-10,5199.45816897911
2011-02-11,5071.91851452732
2011-02-12,5099.73719569019
2011-02-13,5137.093689124
2011-02-14,5157.44941362515
2011-02-15,5108.40590867382
2011-02-16,5049.76121988098
2011-02-17,5075.5789389437
2011-02-18,5055.59893557066
2011-02-19,5045.8563803763
2011-02-20,5029.1414792079
2011-02-21,5002.61464225907
2011-02-22,4953.9203132513
2011-02-23,4943.27969791284
2011-02-24,4972.9847196272
2011-02-25,4874.64296730723
2011-02-26,4987.91807791699
2011-02-27,4914.24121327813
2011-02-28,4905.14106965033
