"date","load"
2011-01-01,5087.74330526536
2011-01-02,5134.91329815542
2011-01-03,5296.17226051621
2011-01-04,5355.70101610999
2011-01-05,5428.60132650181
2011-01-06,5504.79954571846
2011-01-07,5494.38486694117
2011-01-08,5630.10607892757
2011-01-09,5611.93027832887
2011-01-10,5620.07908929642
2011-01-11,5623.05065295389
2011-01-12,5659.29278287537
2011-01-13,5767.34437990587
2011-01-14,5721.57329695477
2011-01-15,5864.96567470106
2011-01-16,5959.28216749319
2011-01-17,5944.47281885932
2011-01-18,5903.95959093638
2011-01-19,5929.74241098238
2011-01-20,5974.75360711074
2011-01-21,5958.29242363787
2011-01-22,6111.5721956637
2011-01-23,6142.94621213541
2011-01-24,6126.12616731303
2011-01-25,6256.67523879713
2011-01-26,6328.02908528868
2011-01-27,6338.95833290451
2011-01-28,6256.41103137091
2011-01-29,6406.30874832001
2011-01-30,6531.50425094545
2011-01-31,6531.9156933775
2011-02-01,6576.68505934026
2011-02-02,6641.23593154357
2011-02-03,6735.17097737361
2011-02-04,6786.83736140523
2011-02-05,6849.7977387024
2011-02-06,6832.48375160644
2011-02-07,6791.65386188163
2011-02-08,6767.42598033029
2011-02-09,6781.4616099903
2011-02-10,6938.0024489641
2011-02-11,7003.26945791256
2011-02-12,7069.89593741221
2011-02-13,6994.50677108337
2011-02-14,6958.44286838933
2011-02-15,6984.73949496046
2011-02-16,7006.91898497445
2011-02-17,7069.11883282921
2011-02-18,7049.92105997741
2011-02-19,7079.95406051742
2011-02-20,7120.60211642201
2011-02-21,7111.65541698857
2011-02-22,7081.74151660383
2011-02-23,7123.52141675388
2011-02-24,7145.81889840379
2011-02-25,7132.32510592713
2011-02-26,7182.20990761381
2011-02-27,7160.40314973
2011-02-28,7078.18642633293
