"date","load"
2011-01-01,4894.8380939819
2011-01-02,4773.89523414662
2011-01-03,4930.23221732559
2011-01-04,5002.52887505753
2011-01-05,5110.07917043327
2011-01-06,5038.47068511003
2011-01-07,4960.01828960526
2011-01-08,5103.35161902682
2011-01-09,5116.63379112978
2011-01-10,5150.4147305478
2011-01-11,5168.03841709405
2011-01-12,5223.60195962084
2011-01-13,5303.22933473677
2011-01-14,5164.10604390742
2011-01-15,5370.68165963223
2011-01-16,5609.02298329917
2011-01-17,5659.46083352857
2011-01-18,5555.6947864982
2011-01-19,5565.77470031336
2011-01-20,5595.79074217876
2011-01-21,5544.51525652821
2011-01-22,5769.77980886532
2011-01-23,5826.48732307206
2011-01-24,5769.0171402239
2011-01-25,6091.7997050059
2011-01-26,6332.17672433498
2011-01-27,6293.568525551
2011-01-28,6031.26953479138
2011-01-29,6264.99259720369
2011-01-30,6663.35325491076
2011-01-31,6690.4672069349
2011-02-01,6790.61691195678
2011-02-02,6924.34959870149
2011-02-03,7137.27516316476
2011-02-04,7326.21283819168
2011-02-05,7442.12959711102
2011-02-06,7379.37195033107
2011-02-07,7243.46592962953
2011-02-08,7079.35567895184
2011-02-09,6978.68227088383
2011-02-10,7444.887340119
2011-02-11,7695.52065588572
2011-02-12,7800.2933707477
2011-02-13,7540.52478016537
2011-02-14,7372.43963702889
2011-02-15,7435.06809217733
2011-02-16,7467.11764525707
2011-02-17,7599.78337031944
2011-02-18,7512.94006162116
2011-02-19,7406.89065373734
2011-02-20,7557.77902653199
2011-02-21,7623.15066555664
2011-02-22,7541.80650988526
2011-02-23,7707.4385521454
2011-02-24,7791.1062477263
2011-02-25,7733.32924094829
2011-02-26,7758.88347686038
2011-02-27,7681.89006584638
2011-02-28,7407.3950409659
