"date","load"
2011-01-01,4851.27079593052
2011-01-02,4835.51817509595
2011-01-03,5006.71609879447
2011-01-04,5148.86180556523
2011-01-05,5274.89164656839
2011-01-06,5128.28330436305
2011-01-07,5049.95853986679
2011-01-08,5059.14981095722
2011-01-09,5066.3996399201
2011-01-10,5092.48186000488
2011-01-11,5111.12264158333
2011-01-12,5121.58243639834
2011-01-13,5064.0150974521
2011-01-14,4927.36905090926
2011-01-15,4971.16349426092
2011-01-16,5098.4482175125
2011-01-17,5127.29095741819
2011-01-18,5047.51920507199
2011-01-19,5016.18791921153
2011-01-20,4950.88167941472
2011-01-21,4880.68201843134
2011-01-22,4960.0275296572
2011-01-23,4968.1978643984
2011-01-24,4883.94811833693
2011-01-25,5136.87837385418
2011-01-26,5293.8043953352
2011-01-27,5195.58578703146
2011-01-28,4928.03532255336
2011-01-29,5014.9701266615
2011-01-30,5318.68764774014
2011-01-31,5323.13548499102
2011-02-01,5395.48170936051
2011-02-02,5452.65392017642
2011-02-03,5560.60549658651
2011-02-04,5681.30910260463
2011-02-05,5671.38830502839
2011-02-06,5583.58129694173
2011-02-07,5454.81464414853
2011-02-08,5306.55463794782
2011-02-09,5185.71890482574
2011-02-10,5532.02788110597
2011-02-11,5707.24617643057
2011-02-12,5698.33322829483
2011-02-13,5453.87065664907
2011-02-14,5300.46235656383
2011-02-15,5346.74968710176
2011-02-16,5354.48537662587
2011-02-17,5430.2275513547
2011-02-18,5327.98226939288
2011-02-19,5151.05659665488
2011-02-20,5264.39436855939
2011-02-21,5316.53366905952
2011-02-22,5247.46794293344
2011-02-23,5378.13823816001
2011-02-24,5419.48326119861
2011-02-25,5352.98953494085
2011-02-26,5304.67176481892
2011-02-27,5236.74943309248
2011-02-28,5007.13315361462
