"date","load"
2011-01-01,5345.67687606822
2011-01-02,5330.81504679256
2011-01-03,5427.11359664599
2011-01-04,5310.11320805415
2011-01-05,5210.95779989485
2011-01-06,5375.58977127397
2011-01-07,5271.5476473657
2011-01-08,5471.84524091079
2011-01-09,5456.01308481364
2011-01-10,5433.13423662377
2011-01-11,5360.6987145446
2011-01-12,5365.38462209011
2011-01-13,5579.22758733176
2011-01-14,5584.51822904377
2011-01-15,5735.44460401555
2011-01-16,5816.71597124102
2011-01-17,5798.92413751826
2011-01-18,5736.14970963919
2011-01-19,5742.05189037927
2011-01-20,5903.77188524313
2011-01-21,5815.31985534812
2011-01-22,5900.9009777403
2011-01-23,5898.08553528537
2011-01-24,5928.06478982157
2011-01-25,6001.23311212189
2011-01-26,5987.73276189039
2011-01-27,6046.90358698055
2011-01-28,5957.39927456588
2011-01-29,6075.21302569891
2011-01-30,6187.14416469662
2011-01-31,6210.57310815098
2011-02-01,6156.60644361217
2011-02-02,6144.40637231913
2011-02-03,6216.23573182157
2011-02-04,6227.6916941548
2011-02-05,6412.32791452389
2011-02-06,6329.93598884309
2011-02-07,6358.15665271141
2011-02-08,6329.19535307995
2011-02-09,6316.85467413682
2011-02-10,6420.61530192836
2011-02-11,6351.3311587891
2011-02-12,6444.27886728457
2011-02-13,6483.02891163824
2011-02-14,6502.86888646736
2011-02-15,6484.20195482544
2011-02-16,6472.9531530909
2011-02-17,6531.41541714877
2011-02-18,6538.47365658953
2011-02-19,6604.25691427997
2011-02-20,6601.02572541798
2011-02-21,6582.07616966263
2011-02-22,6554.655791463
2011-02-23,6564.36441344524
2011-02-24,6610.51529577414
2011-02-25,6546.34659192822
2011-02-26,6694.9753266185
2011-02-27,6644.20072152801
2011-02-28,6635.83076450968
