"date","load"
2011-01-01,5309.30533990137
2011-01-02,5437.68466164549
2011-01-03,5585.66921951121
2011-01-04,5585.83061926038
2011-01-05,5546.45902887742
2011-01-06,5674.77400961553
2011-01-07,5611.76527269676
2011-01-08,5811.46344503208
2011-01-09,5897.73126232476
2011-01-10,5954.78711886938
2011-01-11,5931.28919254143
2011-01-12,5940.14981783629
2011-01-13,6068.21959194197
2011-01-14,6134.41016499415
2011-01-15,6275.41353902891
2011-01-16,6331.25195823804
2011-01-17,6400.42649750035
2011-01-18,6410.31347108636
2011-01-19,6428.04112417002
2011-01-20,6602.02961429135
2011-01-21,6541.49820728131
2011-01-22,6630.91620119707
2011-01-23,6631.18080682501
2011-01-24,6694.08707562813
2011-01-25,6818.2077943614
2011-01-26,6790.65533667158
2011-01-27,6888.71377955939
2011-01-28,6795.36759851672
2011-01-29,6934.55549723711
2011-01-30,7089.41873270524
2011-01-31,7164.21747813411
2011-02-01,7115.68203438629
2011-02-02,7048.72806490613
2011-02-03,7122.3976351879
2011-02-04,7153.47170195731
2011-02-05,7389.17009687774
2011-02-06,7298.02774776957
2011-02-07,7394.09310279549
2011-02-08,7385.01117826966
2011-02-09,7346.19448659447
2011-02-10,7479.72848001233
2011-02-11,7373.15010558641
2011-02-12,7469.12100101068
2011-02-13,7535.01929678059
2011-02-14,7609.77803926233
2011-02-15,7602.27188746459
2011-02-16,7579.30199167038
2011-02-17,7660.21677720913
2011-02-18,7653.93642097299
2011-02-19,7704.63470743439
2011-02-20,7704.01665470437
2011-02-21,7718.77508801301
2011-02-22,7698.89526301625
2011-02-23,7710.52261725992
2011-02-24,7781.74241717191
2011-02-25,7684.33575820821
2011-02-26,7849.83054574198
2011-02-27,7784.07865897514
2011-02-28,7804.81190421501
