"date","load"
2011-01-01,4910.42322911003
2011-01-02,4974.47612535214
2011-01-03,5120.21351708633
2011-01-04,5157.77635911817
2011-01-05,5144.43175437392
2011-01-06,4977.33918015763
2011-01-07,4858.73838749516
2011-01-08,4915.0021685167
2011-01-09,4979.2510180733
2011-01-10,5021.67666819339
2011-01-11,4977.66244823431
2011-01-12,4945.79024603046
2011-01-13,4918.09732606468
2011-01-14,4771.54082608075
2011-01-15,4961.13929513428
2011-01-16,5094.91790902927
2011-01-17,5131.19171107624
2011-01-18,5007.32569642339
2011-01-19,4994.58356206731
2011-01-20,4974.66183377207
2011-01-21,4923.39764448175
2011-01-22,4986.59055602964
2011-01-23,4961.5595766106
2011-01-24,4872.95681768596
2011-01-25,5093.34967234101
2011-01-26,5259.77067791527
2011-01-27,5142.00529543317
2011-01-28,4877.38746913024
2011-01-29,4996.25859105281
2011-01-30,5281.67734803594
2011-01-31,5315.86259668595
2011-02-01,5336.58063070392
2011-02-02,5320.53812249311
2011-02-03,5355.328832762
2011-02-04,5468.69273475566
2011-02-05,5569.9256039458
2011-02-06,5519.52507235679
2011-02-07,5325.4755844118
2011-02-08,5184.48996984796
2011-02-09,5027.87779718289
2011-02-10,5335.95318246137
2011-02-11,5482.5103214901
2011-02-12,5498.1854862053
2011-02-13,5270.31975694448
2011-02-14,5157.65184919901
2011-02-15,5163.16608491421
2011-02-16,5149.05271634938
2011-02-17,5222.59694783425
2011-02-18,5078.51527274748
2011-02-19,5042.41149461145
2011-02-20,5113.14827376029
2011-02-21,5143.87778675577
2011-02-22,4982.03517256249
2011-02-23,5110.97692651027
2011-02-24,5205.94222878845
2011-02-25,5111.27701542909
2011-02-26,5097.65570845609
2011-02-27,5045.08769496264
2011-02-28,4820.36523788677
