"date","load"
2011-01-01,5379.80309966159
2011-01-02,5511.3106559608
2011-01-03,5661.94328175088
2011-01-04,5691.55305097002
2011-01-05,5685.78092502314
2011-01-06,5860.37156428185
2011-01-07,5848.86999228514
2011-01-08,6091.27556117077
2011-01-09,6202.26929839122
2011-01-10,6263.92024803393
2011-01-11,6233.37441209727
2011-01-12,6236.0930008493
2011-01-13,6374.70230035899
2011-01-14,6462.3068371331
2011-01-15,6627.40811336146
2011-01-16,6697.6332281217
2011-01-17,6765.49772258282
2011-01-18,6765.29647046933
2011-01-19,6777.1454350308
2011-01-20,6957.75780925889
2011-01-21,6921.59753120013
2011-01-22,7035.08807539871
2011-01-23,7054.0638636772
2011-01-24,7114.97053964565
2011-01-25,7225.81768343888
2011-01-26,7191.71938781105
2011-01-27,7297.41085087501
2011-01-28,7223.20945480941
2011-01-29,7386.49593377539
2011-01-30,7557.96053568163
2011-01-31,7632.00536878997
2011-02-01,7573.47622287689
2011-02-02,7495.76911764601
2011-02-03,7571.56723347796
2011-02-04,7620.25628161836
2011-02-05,7876.30409692391
2011-02-06,7797.89678198723
2011-02-07,7893.83071702969
2011-02-08,7873.59257433893
2011-02-09,7822.72614928147
2011-02-10,7957.57469713435
2011-02-11,7866.67202908108
2011-02-12,7980.78481659568
2011-02-13,8057.91412605613
2011-02-14,8128.46209088999
2011-02-15,8106.55011809455
2011-02-16,8071.10578954761
2011-02-17,8152.59929647601
2011-02-18,8157.99314794116
2011-02-19,8222.9157193462
2011-02-20,8228.37826271111
2011-02-21,8235.91412338825
2011-02-22,8200.18281923504
2011-02-23,8197.87323531325
2011-02-24,8267.03587698032
2011-02-25,8179.90129763495
2011-02-26,8358.48411576874
2011-02-27,8298.05054247687
2011-02-28,8310.8434441642
