"date","load"
2011-01-01,5095.75599477382
2011-01-02,5139.48877480327
2011-01-03,5310.58354384181
2011-01-04,5247.7622588094
2011-01-05,5128.67142221341
2011-01-06,5130.50292488201
2011-01-07,4951.15890452022
2011-01-08,5117.29003874335
2011-01-09,5184.26777529062
2011-01-10,5251.31927730162
2011-01-11,5167.77327268262
2011-01-12,5129.48947682274
2011-01-13,5275.72906810679
2011-01-14,5213.70126460863
2011-01-15,5427.33215921432
2011-01-16,5562.02203244614
2011-01-17,5638.85734106158
2011-01-18,5536.11745410812
2011-01-19,5527.7158989133
2011-01-20,5671.0286311033
2011-01-21,5582.68483183532
2011-01-22,5631.02019871748
2011-01-23,5623.67175903301
2011-01-24,5653.81969855041
2011-01-25,5843.44330142797
2011-01-26,5943.62005975103
2011-01-27,5935.66322440689
2011-01-28,5701.40427048525
2011-01-29,5822.80878252273
2011-01-30,6119.25613023695
2011-01-31,6246.20578368176
2011-02-01,6224.79081493706
2011-02-02,6176.68087381837
2011-02-03,6254.453960836
2011-02-04,6338.92987166936
2011-02-05,6560.01204942455
2011-02-06,6479.45034586317
2011-02-07,6426.17737462098
2011-02-08,6327.51024519338
2011-02-09,6194.49967397413
2011-02-10,6498.67972310531
2011-02-11,6533.39234542387
2011-02-12,6601.69032363409
2011-02-13,6517.45398361905
2011-02-14,6515.86083273467
2011-02-15,6504.50191876823
2011-02-16,6484.1950455996
2011-02-17,6608.4501379884
2011-02-18,6513.51634020027
2011-02-19,6541.21492050902
2011-02-20,6586.24630056634
2011-02-21,6646.03591301412
2011-02-22,6510.32677444416
2011-02-23,6604.42046320337
2011-02-24,6749.90053236623
2011-02-25,6619.94763650733
2011-02-26,6722.12405125643
2011-02-27,6661.83207849062
2011-02-28,6556.51087116815
