"date","load"
2011-01-01,5226.09441265579
2011-01-02,5327.20282304179
2011-01-03,5426.91442611167
2011-01-04,5389.36135949561
2011-01-05,5337.9668193041
2011-01-06,5454.50938146907
2011-01-07,5453.84434936664
2011-01-08,5633.5490304026
2011-01-09,5681.17303077949
2011-01-10,5704.08226910121
2011-01-11,5641.07382598218
2011-01-12,5626.69509632298
2011-01-13,5775.64099117661
2011-01-14,5772.05349239116
2011-01-15,6016.92614820994
2011-01-16,6081.32707563015
2011-01-17,6082.88444407947
2011-01-18,6019.97623521346
2011-01-19,6061.96980968611
2011-01-20,6171.47178644947
2011-01-21,6210.79589208672
2011-01-22,6295.43636383128
2011-01-23,6306.62393646096
2011-01-24,6319.09547970223
2011-01-25,6327.86232074935
2011-01-26,6390.74986787253
2011-01-27,6410.24376347874
2011-01-28,6410.15696160875
2011-01-29,6537.99371930497
2011-01-30,6596.3303919048
2011-01-31,6650.05554526387
2011-02-01,6627.40426611538
2011-02-02,6605.43765470292
2011-02-03,6604.14373291518
2011-02-04,6641.08610189661
2011-02-05,6819.65783289167
2011-02-06,6862.23667460534
2011-02-07,6788.14538654624
2011-02-08,6782.85733548926
2011-02-09,6759.45544812468
2011-02-10,6813.51829611723
2011-02-11,6842.87740186156
2011-02-12,6939.32586903128
2011-02-13,6937.66939435762
2011-02-14,6953.98397179476
2011-02-15,6912.09055695475
2011-02-16,6902.61494677662
2011-02-17,6947.72892578616
2011-02-18,6917.00930025814
2011-02-19,7102.81499810664
2011-02-20,7073.65688010372
2011-02-21,7041.3112941693
2011-02-22,6919.56908066331
2011-02-23,6927.04185615224
2011-02-24,7002.85131784695
2011-02-25,6976.5322393022
2011-02-26,7063.0844907395
2011-02-27,7063.73997347767
2011-02-28,7018.09413605833
