"date","load"
2011-01-01,5016.23625497607
2011-01-02,4886.50362719206
2011-01-03,4963.56786586412
2011-01-04,4991.0692413004
2011-01-05,5044.89711140038
2011-01-06,4978.55996407288
2011-01-07,4898.24368201003
2011-01-08,4981.39587216731
2011-01-09,4921.03851330359
2011-01-10,4867.55799608442
2011-01-11,4828.2085380557
2011-01-12,4829.11669674837
2011-01-13,4886.64812366914
2011-01-14,4815.80256894924
2011-01-15,4887.19023416376
2011-01-16,5000.23512911251
2011-01-17,4953.69924602689
2011-01-18,4837.94416270985
2011-01-19,4795.12270117509
2011-01-20,4777.24989100429
2011-01-21,4738.90661996693
2011-01-22,4818.79142571725
2011-01-23,4840.99706688161
2011-01-24,4758.82704423167
2011-01-25,4890.44647465974
2011-01-26,5030.49094331668
2011-01-27,4947.66021203109
2011-01-28,4771.18933852271
2011-01-29,4838.73148025506
2011-01-30,5086.6042085234
2011-01-31,5072.0641495301
2011-02-01,5109.54941117757
2011-02-02,5187.36168419551
2011-02-03,5288.8075575679
2011-02-04,5408.2177213344
2011-02-05,5431.52811829703
2011-02-06,5345.03010725158
2011-02-07,5183.86833944199
2011-02-08,5019.3444294649
2011-02-09,4915.85457047622
2011-02-10,5205.72768810224
2011-02-11,5400.90777255518
2011-02-12,5442.09887856696
2011-02-13,5242.10875446975
2011-02-14,5040.51174835424
2011-02-15,5033.46825262698
2011-02-16,5038.71907304888
2011-02-17,5104.64387506368
2011-02-18,5063.13072031555
2011-02-19,4954.3858008749
2011-02-20,5030.79776039544
2011-02-21,5029.94746195385
2011-02-22,4935.43085003316
2011-02-23,5027.36670592266
2011-02-24,5063.99282023596
2011-02-25,5032.46790628846
2011-02-26,5034.55088277108
2011-02-27,4969.42494203978
2011-02-28,4728.85607016537
