"date","load"
2011-01-01,5295.85215413759
2011-01-02,5247.75734472543
2011-01-03,5366.54975789123
2011-01-04,5230.1807681871
2011-01-05,5110.31482242492
2011-01-06,5304.35010868786
2011-01-07,5177.21915620081
2011-01-08,5381.58107203973
2011-01-09,5363.4029775547
2011-01-10,5355.23691558914
2011-01-11,5271.41673434597
2011-01-12,5270.79062906009
2011-01-13,5522.70647662752
2011-01-14,5522.35579452779
2011-01-15,5672.20214574161
2011-01-16,5767.9548838868
2011-01-17,5769.0349988262
2011-01-18,5699.06519543199
2011-01-19,5702.27695701021
2011-01-20,5897.02964490053
2011-01-21,5791.5817373842
2011-01-22,5868.61032577924
2011-01-23,5870.38772515329
2011-01-24,5928.1553157209
2011-01-25,6015.32531343914
2011-01-26,5997.95315816485
2011-01-27,6076.93485912201
2011-01-28,5971.65354202988
2011-01-29,6086.93424710548
2011-01-30,6220.89106878175
2011-01-31,6271.68756368978
2011-02-01,6214.06935761818
2011-02-02,6198.68670582333
2011-02-03,6292.38384086776
2011-02-04,6303.01881445696
2011-02-05,6495.50164736416
2011-02-06,6407.28560829821
2011-02-07,6462.55386542773
2011-02-08,6432.85741969448
2011-02-09,6416.87755887928
2011-02-10,6546.35200986013
2011-02-11,6464.63261014404
2011-02-12,6552.80750177194
2011-02-13,6602.17646032554
2011-02-14,6645.82196293874
2011-02-15,6626.53534758806
2011-02-16,6610.88879359277
2011-02-17,6687.4196421094
2011-02-18,6692.70860081855
2011-02-19,6750.36877680613
2011-02-20,6750.6652839301
2011-02-21,6747.5496371906
2011-02-22,6716.78547060866
2011-02-23,6724.22675115741
2011-02-24,6785.5948084243
2011-02-25,6709.51923640303
2011-02-26,6862.79309780055
2011-02-27,6807.90453887139
2011-02-28,6814.62790130309
