"date","load"
2011-01-01,4986.36190562304
2011-01-02,4886.64547032665
2011-01-03,5017.56595705958
2011-01-04,5086.77355177623
2011-01-05,5185.34813438993
2011-01-06,5118.29643930522
2011-01-07,5050.18710175034
2011-01-08,5180.89186096954
2011-01-09,5190.36960935858
2011-01-10,5212.35085002173
2011-01-11,5232.31836932444
2011-01-12,5284.78478734199
2011-01-13,5346.16936342037
2011-01-14,5224.97448613729
2011-01-15,5408.82815564622
2011-01-16,5610.16282809341
2011-01-17,5645.39035658362
2011-01-18,5560.31597367837
2011-01-19,5572.85612989336
2011-01-20,5590.84218672299
2011-01-21,5544.14651637692
2011-01-22,5743.30390100126
2011-01-23,5788.32714967137
2011-01-24,5730.53221763174
2011-01-25,6010.64078360373
2011-01-26,6220.25120318084
2011-01-27,6179.19418285024
2011-01-28,5951.50482071075
2011-01-29,6157.90167419163
2011-01-30,6495.86422935902
2011-01-31,6510.76582318626
2011-02-01,6600.34076295825
2011-02-02,6718.93063402477
2011-02-03,6893.95192667834
2011-02-04,7053.59774001136
2011-02-05,7159.65471354302
2011-02-06,7103.07845417919
2011-02-07,6979.01442641964
2011-02-08,6842.89829855935
2011-02-09,6761.42875302991
2011-02-10,7154.44012949822
2011-02-11,7367.88500301048
2011-02-12,7465.32108321867
2011-02-13,7240.8138516223
2011-02-14,7090.09811757959
2011-02-15,7149.24532963263
2011-02-16,7182.43059099916
2011-02-17,7290.41103824755
2011-02-18,7215.40956199206
2011-02-19,7132.91192644701
2011-02-20,7261.11179805524
2011-02-21,7311.15522891935
2011-02-22,7247.48279775989
2011-02-23,7395.67979730733
2011-02-24,7462.09709200955
2011-02-25,7412.3639353379
2011-02-26,7442.94027312274
2011-02-27,7375.99840601861
2011-02-28,7134.82670212324
