"date","load"
2011-01-01,5204.43366861117
2011-01-02,5349.13152149332
2011-01-03,5565.15386964727
2011-01-04,5501.06437851283
2011-01-05,5363.23256880532
2011-01-06,5437.4940336613
2011-01-07,5280.93972399946
2011-01-08,5487.01665973239
2011-01-09,5578.35910013057
2011-01-10,5660.08387384109
2011-01-11,5565.72090688567
2011-01-12,5519.5465997744
2011-01-13,5684.03349894681
2011-01-14,5613.69002084177
2011-01-15,5881.07710641659
2011-01-16,6010.13026305739
2011-01-17,6071.87422380996
2011-01-18,5970.36386211361
2011-01-19,5976.85462594078
2011-01-20,6134.51336762947
2011-01-21,6030.64281022769
2011-01-22,6109.53378910221
2011-01-23,6088.09500602081
2011-01-24,6119.85677050295
2011-01-25,6310.01020109816
2011-01-26,6340.37243109533
2011-01-27,6345.62917153566
2011-01-28,6122.18760743453
2011-01-29,6288.87306148481
2011-01-30,6522.40011421983
2011-01-31,6629.02328661725
2011-02-01,6579.86780021638
2011-02-02,6487.0848035171
2011-02-03,6526.11782409483
2011-02-04,6559.67672111625
2011-02-05,6798.93619654766
2011-02-06,6738.63164670586
2011-02-07,6721.62015341648
2011-02-08,6682.67425833628
2011-02-09,6592.40940150444
2011-02-10,6805.78586545851
2011-02-11,6744.56129780405
2011-02-12,6808.1509018938
2011-02-13,6785.0417081538
2011-02-14,6868.36643807622
2011-02-15,6861.88839097164
2011-02-16,6832.21929222053
2011-02-17,6936.6643498478
2011-02-18,6841.13907156788
2011-02-19,6947.51985988785
2011-02-20,6972.38898591553
2011-02-21,7006.55269522457
2011-02-22,6885.33894851767
2011-02-23,6945.13602183319
2011-02-24,7068.90553716813
2011-02-25,6939.66312304022
2011-02-26,7072.17358056242
2011-02-27,7038.13235043913
2011-02-28,7010.23326404605
