"date","load"
2011-01-01,5159.91867062057
2011-01-02,5057.14102682053
2011-01-03,5204.01084055404
2011-01-04,5158.41609056233
2011-01-05,5108.66396842368
2011-01-06,5135.62370195198
2011-01-07,4960.28107145819
2011-01-08,5173.02674661879
2011-01-09,5230.39524506523
2011-01-10,5282.59197163952
2011-01-11,5236.66559160273
2011-01-12,5248.38065621469
2011-01-13,5418.59577425394
2011-01-14,5369.99805959197
2011-01-15,5554.65026276592
2011-01-16,5756.62552292041
2011-01-17,5852.55526395979
2011-01-18,5762.59062890587
2011-01-19,5745.76839565839
2011-01-20,5915.80810745188
2011-01-21,5788.76088139049
2011-01-22,5918.63189705127
2011-01-23,5945.41829111475
2011-01-24,5978.2763873245
2011-01-25,6260.91943416363
2011-01-26,6386.53052609818
2011-01-27,6421.41644525705
2011-01-28,6138.47655437933
2011-01-29,6321.94610687308
2011-01-30,6734.84313927868
2011-01-31,6840.33278895285
2011-02-01,6840.69768149364
2011-02-02,6856.55488354198
2011-02-03,7047.52746712808
2011-02-04,7189.7473848302
2011-02-05,7444.19140459043
2011-02-06,7300.85518620247
2011-02-07,7298.96360632795
2011-02-08,7149.17252089135
2011-02-09,7008.75175652359
2011-02-10,7438.85631659969
2011-02-11,7511.63606235383
2011-02-12,7630.68954455544
2011-02-13,7523.80861180615
2011-02-14,7466.51204420948
2011-02-15,7488.45731932588
2011-02-16,7479.47226345533
2011-02-17,7632.3031776418
2011-02-18,7569.78253691019
2011-02-19,7487.10210957224
2011-02-20,7594.17749818968
2011-02-21,7681.35465312276
2011-02-22,7610.64712651067
2011-02-23,7737.93971121245
2011-02-24,7868.21021064139
2011-02-25,7732.97888358679
2011-02-26,7874.84491473608
2011-02-27,7767.28358273563
2011-02-28,7612.8573268437
