"date","load"
2011-01-01,4972.27338007862
2011-01-02,5098.58921568703
2011-01-03,5349.19245877375
2011-01-04,5370.01483779981
2011-01-05,5300.81319896991
2011-01-06,5230.79736786755
2011-01-07,5046.8059799315
2011-01-08,5214.31626245017
2011-01-09,5355.22470756604
2011-01-10,5484.05508098713
2011-01-11,5425.18250343199
2011-01-12,5386.95619792652
2011-01-13,5463.79018296073
2011-01-14,5351.91113393165
2011-01-15,5609.92620174638
2011-01-16,5799.55090771975
2011-01-17,5934.52498032464
2011-01-18,5824.17393810574
2011-01-19,5814.74842492547
2011-01-20,5936.18465290816
2011-01-21,5826.0499201927
2011-01-22,5920.33360724353
2011-01-23,5911.74808360651
2011-01-24,5920.33341380934
2011-01-25,6243.45996008932
2011-01-26,6382.59955588611
2011-01-27,6351.93600915842
2011-01-28,6005.99457270228
2011-01-29,6195.54530292935
2011-01-30,6615.93260830211
2011-01-31,6759.17481793907
2011-02-01,6756.62512172146
2011-02-02,6687.21348441981
2011-02-03,6793.59837442095
2011-02-04,6921.57396845752
2011-02-05,7168.79103037769
2011-02-06,7071.46763690163
2011-02-07,7004.8698274065
2011-02-08,6873.3321365719
2011-02-09,6687.67995264731
2011-02-10,7114.79806213842
2011-02-11,7175.44442662641
2011-02-12,7235.47358758842
2011-02-13,7080.75235688496
2011-02-14,7081.1810304771
2011-02-15,7099.71383097088
2011-02-16,7071.03397498421
2011-02-17,7226.09892873406
2011-02-18,7073.71622544633
2011-02-19,7050.94320307649
2011-02-20,7146.52900116487
2011-02-21,7245.88303695125
2011-02-22,7089.09465459347
2011-02-23,7231.00591748944
2011-02-24,7401.23162582937
2011-02-25,7231.59720844715
2011-02-26,7319.67987286104
2011-02-27,7243.72789873838
2011-02-28,7091.37778613423
