"date","load"
2011-01-01,5568.30714010987
2011-01-02,5608.31834469869
2011-01-03,5829.35687635643
2011-01-04,5638.01786274265
2011-01-05,5387.28375150667
2011-01-06,5652.20096222038
2011-01-07,5395.20863255084
2011-01-08,5693.85331556909
2011-01-09,5709.73762409832
2011-01-10,5702.77859645529
2011-01-11,5490.66421589887
2011-01-12,5378.65358546987
2011-01-13,5692.15463478318
2011-01-14,5712.60338316027
2011-01-15,5830.05679825626
2011-01-16,5932.70913043901
2011-01-17,5914.51863365406
2011-01-18,5746.23486717976
2011-01-19,5634.91536404795
2011-01-20,5890.5135550594
2011-01-21,5636.32587487509
2011-01-22,5620.38965816939
2011-01-23,5582.27435247673
2011-01-24,5645.69250405721
2011-01-25,5767.91631370445
2011-01-26,5587.3427712178
2011-01-27,5630.04181952939
2011-01-28,5331.27190686465
2011-01-29,5398.21097480344
2011-01-30,5671.08327372611
2011-01-31,5757.14767012867
2011-02-01,5568.69019799999
2011-02-02,5375.68309008505
2011-02-03,5430.56344960689
2011-02-04,5402.04696556928
2011-02-05,5653.9795569634
2011-02-06,5416.64775113365
2011-02-07,5532.91763347317
2011-02-08,5428.74515831635
2011-02-09,5291.85065121111
2011-02-10,5481.97286454544
2011-02-11,5240.20345734937
2011-02-12,5270.22013947349
2011-02-13,5383.94886820647
2011-02-14,5486.31911097823
2011-02-15,5412.66860116132
2011-02-16,5315.09101823515
2011-02-17,5420.10589049383
2011-02-18,5407.78469375904
2011-02-19,5393.07942204757
2011-02-20,5407.478091518
2011-02-21,5419.32868672446
2011-02-22,5341.73280176328
2011-02-23,5319.64209217986
2011-02-24,5408.22562285536
2011-02-25,5228.98918483588
2011-02-26,5469.67161119261
2011-02-27,5388.04276547511
2011-02-28,5448.57540659519
