"date","load"
2011-01-01,5058.78632014792
2011-01-02,5027.60662510102
2011-01-03,5277.61197995225
2011-01-04,5343.30165249155
2011-01-05,5333.61678702772
2011-01-06,5196.25077391907
2011-01-07,4956.81710098835
2011-01-08,5177.08920960173
2011-01-09,5309.25155948153
2011-01-10,5448.27499958086
2011-01-11,5433.63906518696
2011-01-12,5439.02376826701
2011-01-13,5520.60919668601
2011-01-14,5424.10514119894
2011-01-15,5660.09379413035
2011-01-16,5943.9741261601
2011-01-17,6116.05157962108
2011-01-18,6014.84668487004
2011-01-19,5974.44582529467
2011-01-20,6107.53145928766
2011-01-21,5938.04257519643
2011-01-22,6154.31069746448
2011-01-23,6190.18808081582
2011-01-24,6198.95454799538
2011-01-25,6712.22867459969
2011-01-26,6885.53513385048
2011-01-27,6877.53183244792
2011-01-28,6399.40250863811
2011-01-29,6679.89341867843
2011-01-30,7317.21962072054
2011-01-31,7462.99033565533
2011-02-01,7512.56498070219
2011-02-02,7512.24697150886
2011-02-03,7776.36010685649
2011-02-04,7990.93825023734
2011-02-05,8256.42046631457
2011-02-06,8058.08632391614
2011-02-07,8043.33132708661
2011-02-08,7838.12156252402
2011-02-09,7628.4799735781
2011-02-10,8300.06680419259
2011-02-11,8427.76397327539
2011-02-12,8529.27324570236
2011-02-13,8302.56392184286
2011-02-14,8238.89973808773
2011-02-15,8318.32372348651
2011-02-16,8310.3788324602
2011-02-17,8541.13626627472
2011-02-18,8407.73324989395
2011-02-19,8226.18087514111
2011-02-20,8431.14022260517
2011-02-21,8590.01509217309
2011-02-22,8496.53654964095
2011-02-23,8704.81752054671
2011-02-24,8879.64549415821
2011-02-25,8686.67900451243
2011-02-26,8821.8094368287
2011-02-27,8693.17984259761
2011-02-28,8463.23258491993
