"date","load"
2011-01-01,4940.54219494516
2011-01-02,4862.59202644109
2011-01-03,5014.56802704853
2011-01-04,5105.85982149794
2011-01-05,5205.81505637829
2011-01-06,5119.5618923616
2011-01-07,5042.35135379623
2011-01-08,5132.36618573699
2011-01-09,5100.6538709339
2011-01-10,5077.9592927054
2011-01-11,5050.42365857885
2011-01-12,5050.60922599086
2011-01-13,5075.0658079131
2011-01-14,4950.72547007981
2011-01-15,5052.05065846436
2011-01-16,5206.7769916914
2011-01-17,5173.93042322898
2011-01-18,5040.47955727954
2011-01-19,4993.59918815306
2011-01-20,4947.52598923299
2011-01-21,4881.59826142295
2011-01-22,5006.0269278326
2011-01-23,5028.4484215452
2011-01-24,4921.63755996432
2011-01-25,5145.8028598162
2011-01-26,5294.0424211962
2011-01-27,5186.00472211653
2011-01-28,4928.12517733756
2011-01-29,5048.54970046932
2011-01-30,5362.43114482374
2011-01-31,5338.73456607326
2011-02-01,5391.31708875799
2011-02-02,5461.6787454779
2011-02-03,5578.91211505147
2011-02-04,5710.46833038176
2011-02-05,5721.64279167191
2011-02-06,5627.54388639391
2011-02-07,5457.01134370139
2011-02-08,5282.04675773973
2011-02-09,5164.34487512815
2011-02-10,5516.39531187712
2011-02-11,5717.79512002225
2011-02-12,5742.41549975672
2011-02-13,5496.27551148718
2011-02-14,5303.04573356475
2011-02-15,5323.04336815793
2011-02-16,5325.20560520753
2011-02-17,5403.42919753546
2011-02-18,5326.78212118187
2011-02-19,5189.22790931972
2011-02-20,5303.11963658082
2011-02-21,5317.20364842358
2011-02-22,5218.98922751839
2011-02-23,5334.49174652802
2011-02-24,5367.65826838865
2011-02-25,5320.45104542115
2011-02-26,5308.99039244334
2011-02-27,5244.75706264559
2011-02-28,4982.97195187446
