"date","load"
2011-01-01,5244.1304400814
2011-01-02,5364.95528333514
2011-01-03,5436.92283687629
2011-01-04,5541.03144740683
2011-01-05,5661.06259183087
2011-01-06,5756.96778086159
2011-01-07,5865.5267304004
2011-01-08,5973.56398943308
2011-01-09,5995.04320771371
2011-01-10,5954.20872480276
2011-01-11,5948.25993701551
2011-01-12,5957.7876066324
2011-01-13,5960.06312582515
2011-01-14,5994.97851118591
2011-01-15,6059.43710231646
2011-01-16,6054.71796850718
2011-01-17,5995.10375954233
2011-01-18,5976.36634940297
2011-01-19,5982.01944208188
2011-01-20,5972.79760457215
2011-01-21,6015.47624346574
2011-01-22,6081.09537264532
2011-01-23,6085.77937327564
2011-01-24,6020.95220761475
2011-01-25,5989.81117522249
2011-01-26,5989.80786230527
2011-01-27,5981.25496752716
2011-01-28,6011.63731666563
2011-01-29,6077.6741158898
2011-01-30,6076.49114604265
2011-01-31,6012.26546894098
2011-02-01,5985.20694410079
2011-02-02,5971.7161097389
2011-02-03,5948.67576195094
2011-02-04,5975.31246719783
2011-02-05,6031.98391417892
2011-02-06,6021.07115732346
2011-02-07,5957.34054264297
2011-02-08,5924.96662300387
2011-02-09,5905.95235370978
2011-02-10,5880.42204031634
2011-02-11,5902.28548868917
2011-02-12,5952.91444965644
2011-02-13,5938.57810249484
2011-02-14,5865.66429714541
2011-02-15,5824.54471209004
2011-02-16,5803.43198270268
2011-02-17,5776.61479955045
2011-02-18,5789.06644543652
2011-02-19,5829.61106848481
2011-02-20,5804.00177684657
2011-02-21,5726.21587324906
2011-02-22,5682.50311427292
2011-02-23,5658.42096661822
2011-02-24,5627.00078137488
2011-02-25,5636.89786970618
2011-02-26,5674.47523131508
2011-02-27,5649.2085034922
2011-02-28,5573.81395194887
