"date","load"
2011-01-01,5134.38569376394
2011-01-02,5105.68271651438
2011-01-03,5198.36274070897
2011-01-04,5164.04170994977
2011-01-05,5184.25629364757
2011-01-06,5338.67457889001
2011-01-07,5332.622526707
2011-01-08,5434.68737783587
2011-01-09,5410.64954695021
2011-01-10,5426.82441158366
2011-01-11,5443.67762936011
2011-01-12,5506.10625804914
2011-01-13,5673.87522283666
2011-01-14,5646.38888163037
2011-01-15,5761.50534194656
2011-01-16,5834.33225184403
2011-01-17,5863.62754140462
2011-01-18,5869.76812482847
2011-01-19,5937.7972220035
2011-01-20,6057.30811390432
2011-01-21,6054.07175457593
2011-01-22,6150.64922529839
2011-01-23,6184.23255178501
2011-01-24,6244.64205341231
2011-01-25,6293.56206608526
2011-01-26,6374.84956038546
2011-01-27,6463.78479949073
2011-01-28,6484.95915133265
2011-01-29,6589.36909542741
2011-01-30,6622.19445170934
2011-01-31,6663.0825674865
2011-02-01,6701.43964414204
2011-02-02,6790.07528174805
2011-02-03,6888.87565588243
2011-02-04,6912.46306407695
2011-02-05,7013.76825229302
2011-02-06,7040.76432314784
2011-02-07,7073.44930251379
2011-02-08,7101.40629313791
2011-02-09,7156.73261501941
2011-02-10,7227.04330631532
2011-02-11,7251.187201802
2011-02-12,7341.28205075126
2011-02-13,7352.30103466411
2011-02-14,7375.36575964966
2011-02-15,7398.55928999374
2011-02-16,7433.31474915006
2011-02-17,7483.27277787579
2011-02-18,7490.76741711585
2011-02-19,7564.28157311348
2011-02-20,7563.65156803189
2011-02-21,7575.14960552809
2011-02-22,7585.8888802346
2011-02-23,7609.00166612146
2011-02-24,7647.76812234477
2011-02-25,7643.31204143585
2011-02-26,7699.49032564572
2011-02-27,7681.46287369601
2011-02-28,7679.60571401497
