"date","load"
2011-01-01,4828.88650307244
2011-01-02,4928.3769192749
2011-01-03,5133.89176173255
2011-01-04,5198.25838839641
2011-01-05,5206.57299938585
2011-01-06,5065.78762061017
2011-01-07,4946.0641054917
2011-01-08,5067.11422564576
2011-01-09,5168.43463413304
2011-01-10,5269.76467082583
2011-01-11,5255.62224019899
2011-01-12,5254.95282229602
2011-01-13,5283.10506410399
2011-01-14,5139.31917714274
2011-01-15,5419.63813180443
2011-01-16,5606.73439338924
2011-01-17,5706.95118121175
2011-01-18,5607.1060889231
2011-01-19,5633.46954638372
2011-01-20,5675.24518671567
2011-01-21,5644.64093966829
2011-01-22,5784.27712030353
2011-01-23,5793.14048861948
2011-01-24,5753.37269365567
2011-01-25,6049.15462717198
2011-01-26,6281.91363204176
2011-01-27,6212.95027129251
2011-01-28,5939.03797001299
2011-01-29,6142.27335425469
2011-01-30,6505.34769623316
2011-01-31,6604.76864382385
2011-02-01,6670.66458161101
2011-02-02,6692.6695570154
2011-02-03,6795.30303134209
2011-02-04,6950.0992334418
2011-02-05,7129.40099690841
2011-02-06,7104.41537085782
2011-02-07,6938.25479956628
2011-02-08,6814.14633282198
2011-02-09,6669.85980717238
2011-02-10,7078.75734992433
2011-02-11,7265.02712216242
2011-02-12,7339.70839843002
2011-02-13,7104.70901314387
2011-02-14,7024.02687954131
2011-02-15,7059.50928255664
2011-02-16,7069.95750828235
2011-02-17,7202.44049991263
2011-02-18,7047.94085566773
2011-02-19,7054.63012747413
2011-02-20,7151.89624469636
2011-02-21,7225.95103029527
2011-02-22,7060.89850993902
2011-02-23,7225.471523376
2011-02-24,7372.99934707838
2011-02-25,7265.49671902922
2011-02-26,7288.38556512203
2011-02-27,7235.24796419187
2011-02-28,7007.9104286779
