"date","load"
2011-01-01,5343.8187003004
2011-01-02,5367.54754619902
2011-01-03,5481.81371078301
2011-01-04,5410.58369869478
2011-01-05,5341.04887312199
2011-01-06,5530.77339045187
2011-01-07,5476.31601445201
2011-01-08,5659.13744224662
2011-01-09,5702.61857185562
2011-01-10,5684.6954856048
2011-01-11,5580.03392563885
2011-01-12,5538.621767372
2011-01-13,5687.37294733869
2011-01-14,5697.51212938124
2011-01-15,5797.66198023398
2011-01-16,5866.32502126617
2011-01-17,5852.73817483457
2011-01-18,5758.30746773707
2011-01-19,5720.26290587529
2011-01-20,5860.42950200103
2011-01-21,5756.80757470715
2011-01-22,5780.72671012387
2011-01-23,5758.23381629381
2011-01-24,5758.74467486838
2011-01-25,5808.08088569515
2011-01-26,5733.29767231282
2011-01-27,5771.6431961903
2011-01-28,5649.38880532344
2011-01-29,5729.91282609715
2011-01-30,5861.54185694076
2011-01-31,5863.42583025479
2011-02-01,5740.93151562048
2011-02-02,5636.0875393101
2011-02-03,5660.67013440113
2011-02-04,5671.75372351463
2011-02-05,5851.99955855217
2011-02-06,5740.15047790661
2011-02-07,5770.19861668918
2011-02-08,5691.93081695881
2011-02-09,5601.6129113175
2011-02-10,5677.30438610113
2011-02-11,5565.44043802198
2011-02-12,5611.40101127518
2011-02-13,5659.98851839955
2011-02-14,5676.13346525282
2011-02-15,5612.68413930378
2011-02-16,5541.56501775821
2011-02-17,5567.96145821058
2011-02-18,5559.65566253883
2011-02-19,5564.1373922881
2011-02-20,5553.50308721464
2011-02-21,5519.75367763431
2011-02-22,5455.2078694701
2011-02-23,5430.63031596616
2011-02-24,5458.27817943561
2011-02-25,5370.20850673398
2011-02-26,5496.57164794375
2011-02-27,5428.21309677986
2011-02-28,5411.17260959952
