"date","load"
2011-01-01,5123.93953590709
2011-01-02,5187.12003877043
2011-01-03,5398.29863867698
2011-01-04,5324.28851766598
2011-01-05,5193.90107529529
2011-01-06,5232.46515973195
2011-01-07,5041.1993591868
2011-01-08,5255.02524342577
2011-01-09,5384.01604956694
2011-01-10,5495.64187352422
2011-01-11,5401.06249419
2011-01-12,5357.5047596545
2011-01-13,5534.53158705962
2011-01-14,5432.64849579573
2011-01-15,5713.39299518014
2011-01-16,5912.55373256665
2011-01-17,6044.89931277091
2011-01-18,5916.10634461479
2011-01-19,5914.16696079982
2011-01-20,6104.95032658915
2011-01-21,5988.95688302603
2011-01-22,6048.6959537692
2011-01-23,6048.04152748663
2011-01-24,6099.28839271463
2011-01-25,6347.7970105645
2011-01-26,6486.45484538646
2011-01-27,6489.06640783118
2011-01-28,6190.54747449279
2011-01-29,6359.39621241639
2011-01-30,6751.19964603316
2011-01-31,6922.51007393751
2011-02-01,6890.44194503319
2011-02-02,6823.00244637152
2011-02-03,6923.41200176251
2011-02-04,7037.39525706736
2011-02-05,7344.97365043081
2011-02-06,7267.05323774186
2011-02-07,7223.68682252489
2011-02-08,7100.42079335396
2011-02-09,6918.51542584889
2011-02-10,7301.70840332842
2011-02-11,7343.14457394057
2011-02-12,7439.68340151843
2011-02-13,7349.83577867263
2011-02-14,7373.10242769168
2011-02-15,7368.01785358663
2011-02-16,7336.68039451894
2011-02-17,7488.29016066044
2011-02-18,7358.50727959641
2011-02-19,7391.2790731405
2011-02-20,7464.26720929598
2011-02-21,7567.33692806487
2011-02-22,7407.81715014264
2011-02-23,7535.38998987795
2011-02-24,7726.13676555591
2011-02-25,7557.7332735957
2011-02-26,7684.1746398701
2011-02-27,7616.07189385808
2011-02-28,7502.68123034901
