"date","load"
2011-01-01,5297.75676960189
2011-01-02,5579.01066205889
2011-01-03,5758.39913726118
2011-01-04,5538.67973750515
2011-01-05,5162.96773226998
2011-01-06,5182.4020152737
2011-01-07,4906.4372708146
2011-01-08,5114.91116576837
2011-01-09,5309.82103904522
2011-01-10,5406.57866195375
2011-01-11,5203.13324236096
2011-01-12,5059.97262487067
2011-01-13,5195.91929383376
2011-01-14,5152.20361790751
2011-01-15,5470.50201557052
2011-01-16,5542.53681459545
2011-01-17,5635.61700269185
2011-01-18,5489.86860357798
2011-01-19,5466.89919213024
2011-01-20,5697.32242258194
2011-01-21,5534.83167867577
2011-01-22,5458.60302684291
2011-01-23,5337.65724480409
2011-01-24,5370.23464118056
2011-01-25,5503.58855591558
2011-01-26,5444.00319504386
2011-01-27,5425.88733126253
2011-01-28,5137.48063730623
2011-01-29,5240.01376943464
2011-01-30,5461.32649836171
2011-01-31,5609.12222984268
2011-02-01,5408.43067673563
2011-02-02,5108.86607340565
2011-02-03,5008.70611584947
2011-02-04,4995.32248654672
2011-02-05,5390.34888998677
2011-02-06,5269.13275411131
2011-02-07,5237.83895370246
2011-02-08,5172.89573169436
2011-02-09,4961.09952215598
2011-02-10,5095.70645349884
2011-02-11,4864.22974844083
2011-02-12,4895.85691249817
2011-02-13,4946.76488102596
2011-02-14,5105.22740024042
2011-02-15,5012.70652133897
2011-02-16,4903.37257593535
2011-02-17,4982.05370132817
2011-02-18,4825.77511346434
2011-02-19,5001.96004093226
2011-02-20,4943.42197034197
2011-02-21,4955.94904694371
2011-02-22,4730.64767023969
2011-02-23,4763.78302847014
2011-02-24,4949.99574970834
2011-02-25,4714.08581328166
2011-02-26,4904.43824423014
2011-02-27,4837.40238120041
2011-02-28,4856.81374475494
