"date","load"
2011-01-01,5070.9245463424
2011-01-02,5105.60146636034
2011-01-03,5299.66028420824
2011-01-04,5251.68278647903
2011-01-05,5172.87398342305
2011-01-06,5192.10936867627
2011-01-07,5031.91976201791
2011-01-08,5199.00648697229
2011-01-09,5247.52679682627
2011-01-10,5295.89743887918
2011-01-11,5214.72587168765
2011-01-12,5185.51433210139
2011-01-13,5328.14678278983
2011-01-14,5213.81762853077
2011-01-15,5433.6222919929
2011-01-16,5599.71302565981
2011-01-17,5646.39763252192
2011-01-18,5514.57439594921
2011-01-19,5502.30234340162
2011-01-20,5612.68041995111
2011-01-21,5503.14445096716
2011-01-22,5585.56631569893
2011-01-23,5579.75673728955
2011-01-24,5572.50301593441
2011-01-25,5790.63707377466
2011-01-26,5896.67695656205
2011-01-27,5864.39582652322
2011-01-28,5598.71501700409
2011-01-29,5747.89760414576
2011-01-30,6052.88561706895
2011-01-31,6133.36441271961
2011-02-01,6118.25184694103
2011-02-02,6093.00640586135
2011-02-03,6180.59609443752
2011-02-04,6265.40955355952
2011-02-05,6451.61372526783
2011-02-06,6371.72931994003
2011-02-07,6292.33211128821
2011-02-08,6179.74298614517
2011-02-09,6054.22000860965
2011-02-10,6365.96873022366
2011-02-11,6418.20127725505
2011-02-12,6477.71851208363
2011-02-13,6358.62130613655
2011-02-14,6331.89282727107
2011-02-15,6333.77681468937
2011-02-16,6314.90409768897
2011-02-17,6424.97128216435
2011-02-18,6321.93004822263
2011-02-19,6325.06933584049
2011-02-20,6391.84344403968
2011-02-21,6440.647556803
2011-02-22,6315.25563548675
2011-02-23,6416.72790399254
2011-02-24,6533.5682608906
2011-02-25,6416.0678048867
2011-02-26,6497.78166558041
2011-02-27,6441.19518257093
2011-02-28,6311.77881635102
