"date","load"
2011-01-01,5222.88784174549
2011-01-02,5233.40823790909
2011-01-03,5316.01252925349
2011-01-04,5341.51860661291
2011-01-05,5406.68149505965
2011-01-06,5578.80561093951
2011-01-07,5640.50009397054
2011-01-08,5839.3429750936
2011-01-09,5818.83906397031
2011-01-10,5790.87764824513
2011-01-11,5777.05964203653
2011-01-12,5817.16942225419
2011-01-13,5982.10505238768
2011-01-14,6035.31437311929
2011-01-15,6198.7653133874
2011-01-16,6254.55836021
2011-01-17,6212.21849664445
2011-01-18,6191.24072508285
2011-01-19,6229.95685482174
2011-01-20,6323.59968676318
2011-01-21,6377.54176050056
2011-01-22,6533.21730896426
2011-01-23,6582.53892270867
2011-01-24,6586.89212195821
2011-01-25,6591.47879297068
2011-01-26,6636.89210115958
2011-01-27,6698.03892223473
2011-01-28,6754.34524401297
2011-01-29,6897.2576939843
2011-01-30,6938.34053559965
2011-01-31,6933.44453837591
2011-02-01,6945.97734678368
2011-02-02,7006.52966430666
2011-02-03,7079.09387154071
2011-02-04,7130.58041787385
2011-02-05,7250.10148974441
2011-02-06,7261.19471570841
2011-02-07,7232.00183238741
2011-02-08,7224.82741809362
2011-02-09,7261.72873773982
2011-02-10,7319.45705579373
2011-02-11,7377.61507191356
2011-02-12,7499.85517812117
2011-02-13,7504.03729399733
2011-02-14,7460.83539217528
2011-02-15,7437.85782780384
2011-02-16,7451.22760643646
2011-02-17,7492.1852911575
2011-02-18,7534.03271569076
2011-02-19,7647.4982068395
2011-02-20,7636.87307368312
2011-02-21,7579.81578940831
2011-02-22,7538.93532481792
2011-02-23,7526.89071439866
2011-02-24,7540.70304484207
2011-02-25,7562.27266516124
2011-02-26,7660.36475762963
2011-02-27,7641.33044500571
2011-02-28,7579.20625019299
