"date","load"
2011-01-01,4932.60004029374
2011-01-02,4924.02944170963
2011-01-03,5083.82294133983
2011-01-04,5075.67143858662
2011-01-05,5026.21787791281
2011-01-06,4893.54244752096
2011-01-07,4739.24416062145
2011-01-08,4850.81645611688
2011-01-09,4883.86045842162
2011-01-10,4907.48598508715
2011-01-11,4817.41440938432
2011-01-12,4766.7644741421
2011-01-13,4818.36391959217
2011-01-14,4645.42434394841
2011-01-15,4887.59813065795
2011-01-16,5068.83749556491
2011-01-17,5075.33042171979
2011-01-18,4888.78338316677
2011-01-19,4856.77345223284
2011-01-20,4856.60383509251
2011-01-21,4786.43735528349
2011-01-22,4873.55728119422
2011-01-23,4862.36187946458
2011-01-24,4767.62539651697
2011-01-25,5001.61648717392
2011-01-26,5183.37124300897
2011-01-27,5044.45697084342
2011-01-28,4738.07393621264
2011-01-29,4879.64158245035
2011-01-30,5221.33672886763
2011-01-31,5263.13826348119
2011-02-01,5279.85126231337
2011-02-02,5276.99504335171
2011-02-03,5333.43961039584
2011-02-04,5462.52161246696
2011-02-05,5574.24332376718
2011-02-06,5517.56402009756
2011-02-07,5285.94402437455
2011-02-08,5112.36824707578
2011-02-09,4940.53635016032
2011-02-10,5307.26029294981
2011-02-11,5491.76548193813
2011-02-12,5520.87884026003
2011-02-13,5267.39082923151
2011-02-14,5130.92392470376
2011-02-15,5126.05783084578
2011-02-16,5109.64402457812
2011-02-17,5206.03248220369
2011-02-18,5059.62780326575
2011-02-19,5037.93236081726
2011-02-20,5128.75611497097
2011-02-21,5157.32778417185
2011-02-22,4958.58033890872
2011-02-23,5096.80450550315
2011-02-24,5207.4064503491
2011-02-25,5112.56268924737
2011-02-26,5116.20799436785
2011-02-27,5069.48932947231
2011-02-28,4810.70340482332
