"date","load"
2011-01-01,5225.92180155795
2011-01-02,5271.28563800127
2011-01-03,5406.12556453365
2011-01-04,5307.65152551699
2011-01-05,5214.5048925011
2011-01-06,5395.15306234681
2011-01-07,5341.0177543316
2011-01-08,5517.36284844984
2011-01-09,5537.15049003735
2011-01-10,5570.84643164554
2011-01-11,5490.18039499448
2011-01-12,5474.59844738919
2011-01-13,5701.37446572664
2011-01-14,5623.52935196306
2011-01-15,5876.69410004993
2011-01-16,5979.14941141625
2011-01-17,5993.90920782877
2011-01-18,5902.44408755608
2011-01-19,5952.23376214868
2011-01-20,6096.31264571395
2011-01-21,6081.326690929
2011-01-22,6135.18336770895
2011-01-23,6147.63708814216
2011-01-24,6197.74443416286
2011-01-25,6220.59014408719
2011-01-26,6306.16012980189
2011-01-27,6328.00489966087
2011-01-28,6288.08734363747
2011-01-29,6400.50673369336
2011-01-30,6471.0656772412
2011-01-31,6560.36047298046
2011-02-01,6547.13644216101
2011-02-02,6549.08966619121
2011-02-03,6562.29569503677
2011-02-04,6575.01783644772
2011-02-05,6752.82697615298
2011-02-06,6811.13537010876
2011-02-07,6758.84059710984
2011-02-08,6769.73341114188
2011-02-09,6758.60901712683
2011-02-10,6826.80926511666
2011-02-11,6843.98506140375
2011-02-12,6933.57556964312
2011-02-13,6942.91977527992
2011-02-14,6999.63683091991
2011-02-15,6978.99751139355
2011-02-16,6983.25105543543
2011-02-17,7040.27938866065
2011-02-18,6991.1308378949
2011-02-19,7185.93616536921
2011-02-20,7168.97260439995
2011-02-21,7174.03882601868
2011-02-22,7066.32338539631
2011-02-23,7094.92871973602
2011-02-24,7191.55533789888
2011-02-25,7152.00807384818
2011-02-26,7234.59231218905
2011-02-27,7250.74177570345
2011-02-28,7240.72962006475
