"date","load"
2011-01-01,5047.72687505666
2011-01-02,5089.49982529143
2011-01-03,5315.28813025685
2011-01-04,5277.32931919869
2011-01-05,5181.24867117494
2011-01-06,5168.16294943062
2011-01-07,4983.15481080228
2011-01-08,5182.81901586264
2011-01-09,5308.03551009872
2011-01-10,5417.41789775941
2011-01-11,5331.49251303321
2011-01-12,5291.06354026547
2011-01-13,5428.2298506415
2011-01-14,5294.32540149734
2011-01-15,5584.27811931105
2011-01-16,5811.50599186786
2011-01-17,5929.93082059025
2011-01-18,5781.94429782301
2011-01-19,5769.96732814454
2011-01-20,5916.6325362931
2011-01-21,5793.68724750707
2011-01-22,5902.62129281835
2011-01-23,5903.00742404796
2011-01-24,5912.49326901213
2011-01-25,6224.22511400627
2011-01-26,6368.81039018698
2011-01-27,6343.16663357675
2011-01-28,5997.85866405015
2011-01-29,6205.52346259267
2011-01-30,6634.51570131956
2011-01-31,6768.4971450263
2011-02-01,6751.34994864036
2011-02-02,6695.60158169705
2011-02-03,6816.15990279651
2011-02-04,6948.71963966426
2011-02-05,7214.91532149945
2011-02-06,7126.64576714004
2011-02-07,7051.31242059717
2011-02-08,6905.37965773559
2011-02-09,6719.3956151875
2011-02-10,7149.14774448247
2011-02-11,7220.52400332498
2011-02-12,7298.55543996333
2011-02-13,7149.83895853439
2011-02-14,7143.51690589675
2011-02-15,7153.31318271868
2011-02-16,7120.02550612923
2011-02-17,7273.0626431348
2011-02-18,7128.62924477634
2011-02-19,7121.17247689998
2011-02-20,7223.62847554593
2011-02-21,7317.6600033901
2011-02-22,7153.2030632773
2011-02-23,7291.84341274773
2011-02-24,7461.18279214591
2011-02-25,7299.78344835574
2011-02-26,7399.98801270851
2011-02-27,7327.71796292866
2011-02-28,7169.36371309574
