"date","load"
2011-01-01,5270.37670812119
2011-01-02,5486.95141096468
2011-01-03,5656.94710244377
2011-01-04,5592.30500502615
2011-01-05,5443.96770342945
2011-01-06,5539.60827768696
2011-01-07,5431.96018342244
2011-01-08,5638.07036612167
2011-01-09,5784.01624090894
2011-01-10,5883.06993712693
2011-01-11,5802.76291584098
2011-01-12,5759.54509201092
2011-01-13,5898.1706190579
2011-01-14,5905.1961581493
2011-01-15,6165.81050564694
2011-01-16,6239.45075379182
2011-01-17,6336.8141392054
2011-01-18,6291.37394396126
2011-01-19,6321.37665622551
2011-01-20,6515.39037239496
2011-01-21,6462.2118429588
2011-01-22,6502.15138295911
2011-01-23,6472.88843519795
2011-01-24,6537.32961566248
2011-01-25,6649.80745109606
2011-01-26,6659.13625324555
2011-01-27,6713.05263120637
2011-01-28,6584.68098617512
2011-01-29,6727.58802246999
2011-01-30,6891.78449779124
2011-01-31,7021.49439295145
2011-02-01,6943.26306017219
2011-02-02,6808.86606779335
2011-02-03,6808.33546836257
2011-02-04,6833.05902662004
2011-02-05,7136.72061513333
2011-02-06,7097.75248893472
2011-02-07,7120.44105449787
2011-02-08,7112.76249928148
2011-02-09,7021.11674925601
2011-02-10,7147.87796394039
2011-02-11,7040.22902384709
2011-02-12,7127.93991279818
2011-02-13,7178.94614355626
2011-02-14,7298.700796221
2011-02-15,7264.08322337178
2011-02-16,7222.10584080235
2011-02-17,7307.91337941892
2011-02-18,7231.55261434645
2011-02-19,7390.10134358416
2011-02-20,7365.35646813675
2011-02-21,7389.94563975942
2011-02-22,7268.81276540426
2011-02-23,7297.64357376935
2011-02-24,7433.48882525066
2011-02-25,7301.42943657611
2011-02-26,7458.12092684621
2011-02-27,7418.82683166256
2011-02-28,7437.6802279903
