"date","load"
2011-01-01,5077.05939008764
2011-01-02,5050.48918010279
2011-01-03,5228.88823789672
2011-01-04,5227.84825177096
2011-01-05,5212.56200632932
2011-01-06,5172.17116133853
2011-01-07,5002.66600291224
2011-01-08,5161.20805755225
2011-01-09,5204.95185470041
2011-01-10,5251.27407845191
2011-01-11,5224.18670090342
2011-01-12,5238.0590700359
2011-01-13,5335.49316272557
2011-01-14,5234.62021867339
2011-01-15,5404.0258768839
2011-01-16,5595.39530682253
2011-01-17,5662.7534687276
2011-01-18,5567.95714552066
2011-01-19,5550.52460442449
2011-01-20,5644.26343964553
2011-01-21,5507.9871429936
2011-01-22,5649.1640727425
2011-01-23,5656.9497877556
2011-01-24,5638.16129633119
2011-01-25,5951.41605903947
2011-01-26,6073.78343332568
2011-01-27,6058.84296853613
2011-01-28,5744.10979352134
2011-01-29,5929.99137085384
2011-01-30,6313.72696339479
2011-01-31,6369.85870047488
2011-02-01,6388.70693194104
2011-02-02,6409.66401539294
2011-02-03,6574.18737088159
2011-02-04,6697.35877293222
2011-02-05,6875.57520396171
2011-02-06,6738.29256023492
2011-02-07,6695.11534312798
2011-02-08,6554.48007461187
2011-02-09,6430.25290846988
2011-02-10,6838.72299566977
2011-02-11,6914.82221269065
2011-02-12,6990.27352106831
2011-02-13,6833.4790465715
2011-02-14,6763.24923340867
2011-02-15,6806.71897433023
2011-02-16,6804.73199946927
2011-02-17,6934.43715156964
2011-02-18,6845.78369193345
2011-02-19,6742.28273456372
2011-02-20,6857.87692167863
2011-02-21,6930.65463686645
2011-02-22,6868.66643874376
2011-02-23,7004.450760037
2011-02-24,7102.33662647708
2011-02-25,6978.12693842997
2011-02-26,7070.04640371418
2011-02-27,6976.10928559453
2011-02-28,6808.51008558975
