"date","load"
2011-01-01,5127.23368337314
2011-01-02,5184.74806849122
2011-01-03,5371.77531679684
2011-01-04,5352.83548139274
2011-01-05,5279.22194604286
2011-01-06,5265.45790589303
2011-01-07,5119.0447536958
2011-01-08,5309.62947230597
2011-01-09,5395.0827277625
2011-01-10,5464.00326768007
2011-01-11,5384.58171464246
2011-01-12,5346.80871105598
2011-01-13,5465.69264369129
2011-01-14,5384.8034005647
2011-01-15,5631.48697633951
2011-01-16,5802.39586810103
2011-01-17,5867.19261032726
2011-01-18,5741.33639702988
2011-01-19,5722.91162819945
2011-01-20,5833.52373919932
2011-01-21,5748.40630624829
2011-01-22,5855.3914645176
2011-01-23,5858.49885688797
2011-01-24,5849.57434018665
2011-01-25,6087.94010824488
2011-01-26,6193.17126281159
2011-01-27,6161.76706188628
2011-01-28,5891.78355651077
2011-01-29,6066.86694400895
2011-01-30,6410.29153460021
2011-01-31,6505.18421110882
2011-02-01,6489.3098629554
2011-02-02,6443.01316524689
2011-02-03,6534.61833246223
2011-02-04,6644.59563421001
2011-02-05,6857.13596495261
2011-02-06,6774.87292213783
2011-02-07,6692.3585516122
2011-02-08,6568.43519311185
2011-02-09,6422.10714132953
2011-02-10,6767.82065125055
2011-02-11,6834.6648018153
2011-02-12,6906.16146009406
2011-02-13,6781.21028389464
2011-02-14,6753.67818828232
2011-02-15,6750.10164151602
2011-02-16,6723.25633999453
2011-02-17,6849.04529531378
2011-02-18,6745.05787660936
2011-02-19,6754.39948132658
2011-02-20,6831.25588854689
2011-02-21,6884.10041511584
2011-02-22,6738.26562288424
2011-02-23,6841.17718984916
2011-02-24,6971.63280569652
2011-02-25,6849.42582409393
2011-02-26,6945.69193762592
2011-02-27,6887.51265967788
2011-02-28,6743.11438768927
