"date","load"
2011-01-01,5222.11048131086
2011-01-02,5238.3614636111
2011-01-03,5321.68722485526
2011-01-04,5186.34917431877
2011-01-05,5068.09444598078
2011-01-06,5226.68383946561
2011-01-07,5180.61322014796
2011-01-08,5386.13129624121
2011-01-09,5401.43124287123
2011-01-10,5401.448070762
2011-01-11,5304.56169533316
2011-01-12,5290.87613017392
2011-01-13,5521.01831243194
2011-01-14,5473.39035192682
2011-01-15,5769.09029717166
2011-01-16,5873.33524889392
2011-01-17,5857.32433441892
2011-01-18,5751.06371616401
2011-01-19,5801.17947686811
2011-01-20,5949.48099126715
2011-01-21,5958.8924135756
2011-01-22,6051.73379524367
2011-01-23,6058.7348748723
2011-01-24,6075.73080644786
2011-01-25,6084.10572088555
2011-01-26,6167.81096103099
2011-01-27,6189.28312027851
2011-01-28,6173.49919560431
2011-01-29,6319.64457083571
2011-01-30,6381.91946116948
2011-01-31,6433.38205498195
2011-02-01,6399.37811142819
2011-02-02,6399.10436181932
2011-02-03,6412.0000477027
2011-02-04,6444.36048193245
2011-02-05,6652.68899883292
2011-02-06,6700.78286668248
2011-02-07,6606.23640273668
2011-02-08,6593.30381811543
2011-02-09,6576.50829655195
2011-02-10,6640.17676547021
2011-02-11,6672.55686250187
2011-02-12,6787.80805396279
2011-02-13,6783.15068939093
2011-02-14,6797.69034065942
2011-02-15,6752.17480512009
2011-02-16,6746.77200515853
2011-02-17,6795.51704846104
2011-02-18,6759.4871230804
2011-02-19,6977.14836009098
2011-02-20,6946.4657054054
2011-02-21,6909.60645799245
2011-02-22,6775.29595154253
2011-02-23,6792.04426470918
2011-02-24,6879.4334449225
2011-02-25,6849.96059720846
2011-02-26,6951.51363683835
2011-02-27,6951.91253576188
2011-02-28,6899.68940682814
