"date","load"
2011-01-01,5149.86210758049
2011-01-02,5219.78842251589
2011-01-03,5335.79110463706
2011-01-04,5261.23671073975
2011-01-05,5106.87512475465
2011-01-06,5015.72640434835
2011-01-07,4838.56848434841
2011-01-08,5011.29453952366
2011-01-09,5139.78626694259
2011-01-10,5187.22598510382
2011-01-11,5062.77345810111
2011-01-12,4982.58602408752
2011-01-13,5041.55084836189
2011-01-14,4990.81561637212
2011-01-15,5235.70912714774
2011-01-16,5372.54348165764
2011-01-17,5434.41667247977
2011-01-18,5284.29623286344
2011-01-19,5239.69679141419
2011-01-20,5348.02591726986
2011-01-21,5261.03257993556
2011-01-22,5295.62694559779
2011-01-23,5253.7072513782
2011-01-24,5209.16031905403
2011-01-25,5404.67523140859
2011-01-26,5487.64099301457
2011-01-27,5424.31801849142
2011-01-28,5136.96651025833
2011-01-29,5269.65233630579
2011-01-30,5617.04297534822
2011-01-31,5700.00811936156
2011-02-01,5613.81866048323
2011-02-02,5482.7719685318
2011-02-03,5508.51120758615
2011-02-04,5626.19185763757
2011-02-05,5895.34889089795
2011-02-06,5773.43235044629
2011-02-07,5640.64039265795
2011-02-08,5464.7029697755
2011-02-09,5236.72245332975
2011-02-10,5559.05990666296
2011-02-11,5597.49907420488
2011-02-12,5656.95026800138
2011-02-13,5528.5767345941
2011-02-14,5466.77751265191
2011-02-15,5408.59365034382
2011-02-16,5339.30844580229
2011-02-17,5438.72912765335
2011-02-18,5314.04152661163
2011-02-19,5317.17234340354
2011-02-20,5358.52353604426
2011-02-21,5383.17387852243
2011-02-22,5175.88511563679
2011-02-23,5270.03906980879
2011-02-24,5414.43827673339
2011-02-25,5255.74834326836
2011-02-26,5360.33341878255
2011-02-27,5270.34020360882
2011-02-28,5087.22403754361
