"date","load"
2011-01-01,5464.10315532967
2011-01-02,5590.9602350266
2011-01-03,5682.39875135093
2011-01-04,5607.94635990099
2011-01-05,5486.20980717177
2011-01-06,5613.70561577624
2011-01-07,5545.15500871046
2011-01-08,5801.52785834861
2011-01-09,5913.34751104147
2011-01-10,5899.58947619302
2011-01-11,5771.14357189668
2011-01-12,5706.13419580744
2011-01-13,5817.27352162358
2011-01-14,5927.14449160034
2011-01-15,6081.20966677119
2011-01-16,6133.29864822728
2011-01-17,6125.02736437321
2011-01-18,6036.51640932808
2011-01-19,5975.31219781328
2011-01-20,6144.78808209621
2011-01-21,6053.66280305015
2011-01-22,6119.96906891799
2011-01-23,6079.43702807178
2011-01-24,6054.64022953515
2011-01-25,6132.37367458599
2011-01-26,5998.63368617166
2011-01-27,6049.02620792504
2011-01-28,5902.83248458453
2011-01-29,6038.20336789326
2011-01-30,6226.13366052053
2011-01-31,6218.56265186273
2011-02-01,6038.05236314624
2011-02-02,5846.18557481019
2011-02-03,5860.79774080359
2011-02-04,5901.03395429427
2011-02-05,6180.87084878074
2011-02-06,6002.48538489025
2011-02-07,6032.78601580461
2011-02-08,5918.01436985819
2011-02-09,5774.82516135133
2011-02-10,5885.84399363806
2011-02-11,5724.86749226421
2011-02-12,5799.90005249757
2011-02-13,5865.41334916292
2011-02-14,5875.54515371909
2011-02-15,5774.71033918568
2011-02-16,5666.41401219467
2011-02-17,5709.95656990008
2011-02-18,5709.22983295939
2011-02-19,5725.29492879251
2011-02-20,5703.73631622954
2011-02-21,5639.88079193776
2011-02-22,5535.48715760792
2011-02-23,5493.25473080794
2011-02-24,5536.81926361144
2011-02-25,5412.07779248947
2011-02-26,5611.79360000599
2011-02-27,5507.60685530991
2011-02-28,5470.6581132055
