"date","load"
2011-01-01,4967.24651628833
2011-01-02,4965.31522677877
2011-01-03,5100.7183527586
2011-01-04,5077.84878672646
2011-01-05,5039.57104687354
2011-01-06,5005.15331529537
2011-01-07,4903.841098471
2011-01-08,4979.36136135778
2011-01-09,5027.90271362862
2011-01-10,5062.59004692191
2011-01-11,4986.32492025908
2011-01-12,4944.07044701612
2011-01-13,5010.87041314106
2011-01-14,4861.84881958676
2011-01-15,5040.66770020443
2011-01-16,5178.14122224602
2011-01-17,5217.83156100664
2011-01-18,5074.54673853644
2011-01-19,5065.22048553868
2011-01-20,5103.35888077058
2011-01-21,5053.23047062843
2011-01-22,5057.2631036008
2011-01-23,5046.93606146131
2011-01-24,5009.06355306988
2011-01-25,5139.97415272341
2011-01-26,5307.29755799562
2011-01-27,5222.46492328942
2011-01-28,5014.0394415079
2011-01-29,5085.20790229277
2011-01-30,5332.43994342886
2011-01-31,5403.23297545119
2011-02-01,5401.05452021742
2011-02-02,5389.37859877103
2011-02-03,5416.68553008111
2011-02-04,5512.0750111167
2011-02-05,5635.37147955979
2011-02-06,5618.75764216815
2011-02-07,5454.18252143134
2011-02-08,5322.23819041543
2011-02-09,5167.40089375532
2011-02-10,5423.06591992522
2011-02-11,5560.74688245557
2011-02-12,5589.50151052729
2011-02-13,5423.01336862251
2011-02-14,5336.91088463561
2011-02-15,5315.67497159514
2011-02-16,5294.48128899657
2011-02-17,5360.92849071433
2011-02-18,5236.63489837109
2011-02-19,5235.88513823804
2011-02-20,5283.31654714317
2011-02-21,5323.95065684621
2011-02-22,5155.66802247246
2011-02-23,5260.90713597889
2011-02-24,5371.63049647729
2011-02-25,5285.23475577441
2011-02-26,5278.58831935812
2011-02-27,5239.89966095375
2011-02-28,5058.16963135822
