"date","load"
2011-01-01,5348.28117384544
2011-01-02,5428.0471167531
2011-01-03,5540.32313716497
2011-01-04,5380.87357403754
2011-01-05,5162.58859874815
2011-01-06,5179.35322861392
2011-01-07,5008.55068397932
2011-01-08,5203.33736232888
2011-01-09,5310.97873512711
2011-01-10,5339.44396189502
2011-01-11,5189.68760958917
2011-01-12,5108.69883086239
2011-01-13,5227.54465353676
2011-01-14,5132.63894631712
2011-01-15,5424.29488613716
2011-01-16,5566.08976018051
2011-01-17,5581.94845951152
2011-01-18,5413.54479591718
2011-01-19,5389.28847397054
2011-01-20,5516.69618989563
2011-01-21,5389.04811616972
2011-01-22,5447.76754280005
2011-01-23,5385.00965841931
2011-01-24,5340.74298828076
2011-01-25,5508.12999942824
2011-01-26,5508.83052090602
2011-01-27,5460.93888802612
2011-01-28,5203.73095332533
2011-01-29,5370.86914924638
2011-01-30,5599.60566600166
2011-01-31,5631.26729972797
2011-02-01,5508.31690596491
2011-02-02,5357.91909122942
2011-02-03,5342.64798127645
2011-02-04,5380.2103551033
2011-02-05,5642.80481322045
2011-02-06,5554.98045484814
2011-02-07,5461.36990444793
2011-02-08,5360.8915273246
2011-02-09,5210.71425863469
2011-02-10,5387.70425024495
2011-02-11,5310.36880223889
2011-02-12,5359.70651484894
2011-02-13,5310.46208938474
2011-02-14,5341.83388697413
2011-02-15,5293.21351306691
2011-02-16,5221.5560728401
2011-02-17,5277.77219762831
2011-02-18,5165.04880807424
2011-02-19,5259.45707630432
2011-02-20,5273.97354736358
2011-02-21,5260.90290670274
2011-02-22,5094.39077758468
2011-02-23,5144.11464260616
2011-02-24,5243.66871640923
2011-02-25,5104.96156066799
2011-02-26,5232.25366380311
2011-02-27,5180.52421212443
2011-02-28,5100.87989914152
