"date","load"
2011-01-01,5001.65033670301
2011-01-02,4985.21941291768
2011-01-03,5186.68091625879
2011-01-04,5227.40298495062
2011-01-05,5198.86162737023
2011-01-06,5016.99852309789
2011-01-07,4774.8618275996
2011-01-08,4865.12143663163
2011-01-09,4926.44192277734
2011-01-10,4980.51524266943
2011-01-11,4935.94506884689
2011-01-12,4904.88574257143
2011-01-13,4894.56034323068
2011-01-14,4763.77140974575
2011-01-15,4860.81399384994
2011-01-16,5042.2304355569
2011-01-17,5116.90356406748
2011-01-18,4993.02993782964
2011-01-19,4917.42123886019
2011-01-20,4945.20920663333
2011-01-21,4750.38476566309
2011-01-22,4828.58871081528
2011-01-23,4800.87525091907
2011-01-24,4736.62689862829
2011-01-25,5122.04810173185
2011-01-26,5222.69279635201
2011-01-27,5132.69272757172
2011-01-28,4682.01540861979
2011-01-29,4815.91655102257
2011-01-30,5291.6418938444
2011-01-31,5343.57555851034
2011-02-01,5344.74031893137
2011-02-02,5303.74290921257
2011-02-03,5444.98970342947
2011-02-04,5577.40294730662
2011-02-05,5705.34769741722
2011-02-06,5491.30770507627
2011-02-07,5415.93811583748
2011-02-08,5211.40185253905
2011-02-09,5003.3171309486
2011-02-10,5492.61192696413
2011-02-11,5562.14413203214
2011-02-12,5563.48265593901
2011-02-13,5335.85357174052
2011-02-14,5229.64815569036
2011-02-15,5272.322780845
2011-02-16,5242.83759130936
2011-02-17,5376.05360539856
2011-02-18,5239.92729110552
2011-02-19,5017.57329757901
2011-02-20,5161.79378203221
2011-02-21,5253.0132773211
2011-02-22,5163.58438419202
2011-02-23,5326.50956547728
2011-02-24,5425.68568544992
2011-02-25,5252.72007659386
2011-02-26,5307.06471818513
2011-02-27,5185.93374538928
2011-02-28,4965.61119509779
