"date","load"
2011-01-01,4753.42972784493
2011-01-02,4752.33983284747
2011-01-03,4974.61721401156
2011-01-04,4951.4398439185
2011-01-05,4886.04863498938
2011-01-06,4725.24314357663
2011-01-07,4505.8461017881
2011-01-08,4537.83862190598
2011-01-09,4585.31546831342
2011-01-10,4658.78544123181
2011-01-11,4584.3289433786
2011-01-12,4537.17809595254
2011-01-13,4574.24373394484
2011-01-14,4295.06983229027
2011-01-15,4508.80945733567
2011-01-16,4724.29510837464
2011-01-17,4797.14251597694
2011-01-18,4604.6435343021
2011-01-19,4585.20027445282
2011-01-20,4589.75967409836
2011-01-21,4454.69446336567
2011-01-22,4481.84477628877
2011-01-23,4452.26310482084
2011-01-24,4385.91317682185
2011-01-25,4690.7237610255
2011-01-26,4924.43155211655
2011-01-27,4776.19640443597
2011-01-28,4380.25648823454
2011-01-29,4492.3849956195
2011-01-30,4881.55088561482
2011-01-31,4969.40370025756
2011-02-01,5007.44702381139
2011-02-02,5013.00242661593
2011-02-03,5085.25635937868
2011-02-04,5204.67846117951
2011-02-05,5301.18759822815
2011-02-06,5248.48954925083
2011-02-07,5036.3700592555
2011-02-08,4862.84015610972
2011-02-09,4666.62237774118
2011-02-10,5092.56451346603
2011-02-11,5270.48128351592
2011-02-12,5258.40309447491
2011-02-13,4969.84884121509
2011-02-14,4871.79197246492
2011-02-15,4904.54634151102
2011-02-16,4896.65854652973
2011-02-17,5007.78714186552
2011-02-18,4799.95618016026
2011-02-19,4721.54759448632
2011-02-20,4836.27182547626
2011-02-21,4933.27018562115
2011-02-22,4747.07531799331
2011-02-23,4935.14238878956
2011-02-24,5079.59541585252
2011-02-25,4942.57377071279
2011-02-26,4895.23914605985
2011-02-27,4844.22095912533
2011-02-28,4600.64324766892
