"date","load"
2011-01-01,5182.85439189026
2011-01-02,5296.92737750407
2011-01-03,5435.66758237786
2011-01-04,5566.07295914804
2011-01-05,5709.93225553591
2011-01-06,5884.32427958827
2011-01-07,6003.51564099254
2011-01-08,6156.63155110877
2011-01-09,6217.04329945743
2011-01-10,6275.36349807627
2011-01-11,6318.58664093219
2011-01-12,6369.79864953805
2011-01-13,6466.32942141495
2011-01-14,6525.47898332541
2011-01-15,6647.32925224119
2011-01-16,6694.51874826117
2011-01-17,6747.14905384426
2011-01-18,6789.29549779995
2011-01-19,6847.29782291885
2011-01-20,6942.33841841051
2011-01-21,7018.08999161143
2011-01-22,7149.00134312928
2011-01-23,7213.13669352396
2011-01-24,7267.30684872991
2011-01-25,7302.60063693742
2011-01-26,7359.46586490547
2011-01-27,7458.68993824554
2011-01-28,7524.79664361185
2011-01-29,7658.06017099129
2011-01-30,7716.96099669142
2011-01-31,7770.857031721
2011-02-01,7808.58514011592
2011-02-02,7849.55368601353
2011-02-03,7930.78407971101
2011-02-04,7989.31264799936
2011-02-05,8109.09198660901
2011-02-06,8152.1648302221
2011-02-07,8198.51109423746
2011-02-08,8222.72535984225
2011-02-09,8249.66271207058
2011-02-10,8318.91556899102
2011-02-11,8363.51274547149
2011-02-12,8468.3437443554
2011-02-13,8496.70989561966
2011-02-14,8520.46949955128
2011-02-15,8523.06833070918
2011-02-16,8535.25741422339
2011-02-17,8589.84921440845
2011-02-18,8612.6433975781
2011-02-19,8695.7900802509
2011-02-20,8698.75951823838
2011-02-21,8701.44047745984
2011-02-22,8686.4051445989
2011-02-23,8681.30240703618
2011-02-24,8716.55055977848
2011-02-25,8723.57243553963
2011-02-26,8791.76570328734
2011-02-27,8780.61054139572
2011-02-28,8769.30401008793
