"date","load"
2011-01-01,5124.78335276118
2011-01-02,5291.45120515369
2011-01-03,5429.8035761499
2011-01-04,5362.93260943891
2011-01-05,5262.79003886871
2011-01-06,5338.85222096889
2011-01-07,5269.19818429558
2011-01-08,5385.34113180747
2011-01-09,5399.13033875833
2011-01-10,5389.88017568462
2011-01-11,5285.19184764358
2011-01-12,5229.5655708026
2011-01-13,5343.1604841949
2011-01-14,5263.7839705003
2011-01-15,5460.81257974638
2011-01-16,5490.39990185001
2011-01-17,5445.48729437549
2011-01-18,5333.70948273502
2011-01-19,5347.02474962166
2011-01-20,5403.62508828966
2011-01-21,5378.86423363173
2011-01-22,5360.66729718789
2011-01-23,5317.87203049245
2011-01-24,5285.92271831054
2011-01-25,5268.39586891824
2011-01-26,5309.40769082489
2011-01-27,5247.67772034031
2011-01-28,5173.83091728688
2011-01-29,5217.73924115338
2011-01-30,5242.58594454272
2011-01-31,5270.40489326179
2011-02-01,5216.09693845553
2011-02-02,5150.15302629717
2011-02-03,5068.50392361545
2011-02-04,5053.34190509052
2011-02-05,5175.07478830188
2011-02-06,5189.28945118216
2011-02-07,5057.03087818513
2011-02-08,5036.46766804788
2011-02-09,4980.01306364265
2011-02-10,4984.77381465287
2011-02-11,4973.17524109451
2011-02-12,4999.62338949388
2011-02-13,4969.08972796267
2011-02-14,4971.44930002817
2011-02-15,4916.21015305206
2011-02-16,4892.8982859721
2011-02-17,4900.98281421874
2011-02-18,4825.08339761648
2011-02-19,4986.63072424352
2011-02-20,4935.18588359956
2011-02-21,4888.1250700784
2011-02-22,4741.72429194432
2011-02-23,4756.3777676195
2011-02-24,4820.91449750546
2011-02-25,4766.43694447094
2011-02-26,4810.99127599757
2011-02-27,4814.26887997206
2011-02-28,4764.05882749975
