"date","load"
2011-01-01,5256.25916659766
2011-01-02,5253.68310289001
2011-01-03,5415.79908024807
2011-01-04,5364.29300586093
2011-01-05,5311.6908185704
2011-01-06,5433.56113418683
2011-01-07,5319.11732114686
2011-01-08,5485.63980174084
2011-01-09,5486.03457138814
2011-01-10,5502.30138739786
2011-01-11,5447.71369543574
2011-01-12,5448.34535575223
2011-01-13,5620.04794082574
2011-01-14,5561.46473044582
2011-01-15,5701.91749338886
2011-01-16,5819.84430161787
2011-01-17,5830.29317659341
2011-01-18,5754.63002745985
2011-01-19,5750.48500217286
2011-01-20,5872.93385192149
2011-01-21,5756.26650923702
2011-01-22,5852.38372170464
2011-01-23,5854.97427501658
2011-01-24,5875.94901285246
2011-01-25,6036.05307749837
2011-01-26,6046.17838670111
2011-01-27,6074.23881836852
2011-01-28,5901.14980263453
2011-01-29,6032.90595104683
2011-01-30,6215.43387982215
2011-01-31,6251.5378259828
2011-02-01,6229.42953754641
2011-02-02,6223.21595979245
2011-02-03,6316.3722884384
2011-02-04,6340.45837252088
2011-02-05,6478.23290849017
2011-02-06,6395.08321196177
2011-02-07,6419.79713215628
2011-02-08,6378.74018713686
2011-02-09,6348.34437529739
2011-02-10,6528.06367172366
2011-02-11,6485.86963018242
2011-02-12,6542.8070285685
2011-02-13,6525.83067909951
2011-02-14,6552.55497521051
2011-02-15,6567.97278546231
2011-02-16,6560.2688737852
2011-02-17,6636.79219322697
2011-02-18,6605.41980638373
2011-02-19,6613.99958382264
2011-02-20,6656.10127062236
2011-02-21,6675.28416268349
2011-02-22,6649.48253598893
2011-02-23,6691.34709617622
2011-02-24,6741.72006614486
2011-02-25,6664.35997150887
2011-02-26,6772.44832922002
2011-02-27,6728.29454424865
2011-02-28,6701.11874456185
