"date","load"
2011-01-01,5205.28036746291
2011-01-02,5225.25195059189
2011-01-03,5444.08986021505
2011-01-04,5489.01161957739
2011-01-05,5578.08035392784
2011-01-06,5893.63108203389
2011-01-07,5918.34224696352
2011-01-08,6177.41268254352
2011-01-09,6131.29962604931
2011-01-10,6175.14795127195
2011-01-11,6185.85413464125
2011-01-12,6255.04013242224
2011-01-13,6574.39602317641
2011-01-14,6590.94441163583
2011-01-15,6783.37686159421
2011-01-16,6894.82125408196
2011-01-17,6915.97456997918
2011-01-18,6917.57526929977
2011-01-19,6989.10820966146
2011-01-20,7171.67447403426
2011-01-21,7195.35491343091
2011-01-22,7378.21456052933
2011-01-23,7484.03025647444
2011-01-24,7606.55289831372
2011-01-25,7667.2919325671
2011-01-26,7760.57026559351
2011-01-27,7886.90047709088
2011-01-28,7924.711727786
2011-01-29,8092.32999190613
2011-01-30,8191.8404414509
2011-01-31,8305.54968607833
2011-02-01,8392.56190240491
2011-02-02,8527.16128489177
2011-02-03,8687.40816758041
2011-02-04,8727.91283491464
2011-02-05,8862.3177268377
2011-02-06,8913.74380976237
2011-02-07,8989.03756997697
2011-02-08,9047.98222084136
2011-02-09,9147.42652901286
2011-02-10,9289.71696282653
2011-02-11,9356.91197794812
2011-02-12,9511.4839460875
2011-02-13,9560.69130695604
2011-02-14,9616.7467251623
2011-02-15,9654.33691035785
2011-02-16,9717.7914119545
2011-02-17,9836.73406481231
2011-02-18,9883.34108632418
2011-02-19,10033.7928573506
2011-02-20,10062.5639540878
2011-02-21,10096.4526467044
2011-02-22,10105.4461660287
2011-02-23,10126.0909402083
2011-02-24,10197.5717804023
2011-02-25,10212.3971447704
2011-02-26,10342.2413501451
2011-02-27,10359.422747477
2011-02-28,10384.362824851
