"date","load"
2011-01-01,4973.38691996045
2011-01-02,4942.99199291479
2011-01-03,5108.71441611175
2011-01-04,5107.903246853
2011-01-05,5049.27123081245
2011-01-06,4928.22833834417
2011-01-07,4698.5058337363
2011-01-08,4811.91958168008
2011-01-09,4869.48824741073
2011-01-10,4899.02347571196
2011-01-11,4829.7668589163
2011-01-12,4790.51413141584
2011-01-13,4824.13318566901
2011-01-14,4770.59128923132
2011-01-15,4842.48030855823
2011-01-16,4980.93761719764
2011-01-17,5051.47355736952
2011-01-18,4939.91514957263
2011-01-19,4861.05422253537
2011-01-20,4945.21361736205
2011-01-21,4777.92043450695
2011-01-22,4807.44021000092
2011-01-23,4777.78742128763
2011-01-24,4741.63549722879
2011-01-25,5032.75962139595
2011-01-26,5110.1886809912
2011-01-27,5063.29420279355
2011-01-28,4686.84780444342
2011-01-29,4775.20509529046
2011-01-30,5210.16478522786
2011-01-31,5278.75117260907
2011-02-01,5238.21431579957
2011-02-02,5173.36015158134
2011-02-03,5302.30890214111
2011-02-04,5433.52680647011
2011-02-05,5610.06430792819
2011-02-06,5381.81131617784
2011-02-07,5326.26631272249
2011-02-08,5111.35427377279
2011-02-09,4888.05126403401
2011-02-10,5329.65651705855
2011-02-11,5375.47527831187
2011-02-12,5399.37903818422
2011-02-13,5228.51610816527
2011-02-14,5112.54757956375
2011-02-15,5104.35580980512
2011-02-16,5055.73744778774
2011-02-17,5182.59987762288
2011-02-18,5081.41513898188
2011-02-19,4878.79899374264
2011-02-20,4974.88964882054
2011-02-21,5041.89393202188
2011-02-22,4932.96835510247
2011-02-23,5058.14015707591
2011-02-24,5168.70543527319
2011-02-25,4992.58507416092
2011-02-26,5077.44900614688
2011-02-27,4934.09466923951
2011-02-28,4725.35275573033
